Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2022-07-01,91.93000030517578,300.5899963378906,92.30999755859375,304.8699951171875,88.30999755859375,294.32000732421875,90.9800033569336,301.6300048828125,6005000,1373600
2022-07-05,89.3499984741211,293.8699951171875,89.3499984741211,294.79998779296875,83.05999755859375,287.7099914550781,84.63999938964844,292.1300048828125,13483600,2147900
2022-07-06,83.70999908447266,289.8399963378906,85.69000244140625,291.95001220703125,80.44000244140625,283.80999755859375,83.33999633789062,289.1400146484375,12130900,2083200
2022-07-07,86.19000244140625,297.82000732421875,87.20999908447266,304.5899963378906,85.68000030517578,295.5400085449219,86.3499984741211,303.9700012207031,8072400,2051800
2022-07-08,87.52999877929688,304.70001220703125,87.86000061035156,308.0199890136719,84.66999816894531,301.260009765625,86.45999908447266,304.6400146484375,5615500,1516100
2022-07-11,85.58999633789062,300.55999755859375,86.5999984741211,303.9800109863281,84.19000244140625,297.8599853515625,85.55000305175781,298.4100036621094,4685700,993900
2022-07-12,82.55999755859375,294.0,84.04000091552734,301.2699890136719,81.61000061035156,293.1400146484375,83.44999694824219,295.9599914550781,5573100,1210200
2022-07-13,82.36000061035156,292.0299987792969,85.19000244140625,299.1700134277344,82.36000061035156,291.2900085449219,83.11000061035156,296.7799987792969,5535300,1199900
2022-07-14,79.83000183105469,290.04998779296875,81.7699966430664,294.8599853515625,78.30000305175781,288.3399963378906,81.61000061035156,294.3299865722656,8890200,1366800
2022-07-15,83.87000274658203,298.07000732421875,83.94000244140625,299.6499938964844,81.81999969482422,293.19000244140625,82.88999938964844,297.70001220703125,5899000,1184500
2022-07-18,84.73999786376953,301.1400146484375,86.38999938964844,306.4800109863281,84.6500015258789,296.95001220703125,85.06999969482422,297.95001220703125,7057600,1056200
2022-07-19,85.41000366210938,301.55999755859375,88.70999908447266,312.20001220703125,84.87999725341797,300.82000732421875,88.4800033569336,311.5899963378906,6674800,1282200
2022-07-20,87.75,311.4599914550781,91.22000122070312,315.989990234375,87.22000122070312,310.2099914550781,90.70999908447266,315.3599853515625,7720500,1152500
2022-07-21,87.3499984741211,314.82000732421875,89.05999755859375,316.760009765625,86.87000274658203,308.6099853515625,88.93000030517578,316.5400085449219,8016700,1223300
2022-07-22,89.20999908447266,317.8399963378906,90.19000244140625,320.4700012207031,87.54000091552734,310.4599914550781,88.12999725341797,312.260009765625,6243500,1110700
2022-07-25,89.45999908447266,314.8900146484375,92.13999938964844,323.3900146484375,87.79000091552734,311.9100036621094,92.05000305175781,322.9599914550781,5815100,1433100
2022-07-26,93.44000244140625,323.7699890136719,94.18000030517578,325.760009765625,89.97000122070312,318.25,91.08999633789062,319.45001220703125,7127000,1122600
2022-07-27,92.04000091552734,321.0,93.66000366210938,327.07000732421875,91.29000091552734,318.6499938964844,93.2699966430664,325.7099914550781,6237800,1148200
2022-07-28,94.22000122070312,329.6499938964844,95.26000213623047,334.489990234375,92.5999984741211,323.8699951171875,94.05999755859375,331.6300048828125,4656100,1295600
2022-07-29,96.18000030517578,336.04998779296875,97.91999816894531,344.7099914550781,95.4000015258789,333.0,97.43000030517578,343.17999267578125,7394800,1880300
2022-08-01,95.30999755859375,338.8699951171875,96.05999755859375,341.95001220703125,93.68000030517578,335.989990234375,95.0999984741211,338.19000244140625,5598900,1238900
2022-08-02,95.0999984741211,335.0,95.8499984741211,339.07000732421875,93.93000030517578,330.8399963378906,94.70999908447266,333.2099914550781,4653000,1271500
2022-08-03,95.3499984741211,337.2200012207031,95.68000030517578,338.6199951171875,90.43000030517578,333.5299987792969,91.31999969482422,336.510009765625,6783300,1142800
2022-08-04,92.73999786376953,339.1000061035156,93.0,344.760009765625,89.27999877929688,336.7200012207031,89.87999725341797,342.3800048828125,7810500,1333900
2022-08-05,88.22000122070312,337.489990234375,93.41999816894531,344.5799865722656,88.0,337.32000732421875,92.8499984741211,343.30999755859375,5848000,917100
2022-08-08,93.0199966430664,346.8800048828125,94.69000244140625,349.239990234375,92.8499984741211,342.79998779296875,93.62999725341797,343.7099914550781,4788100,953200
2022-08-09,95.30000305175781,346.25,97.27999877929688,347.44000244140625,94.86000061035156,343.1000061035156,95.51000213623047,343.67999267578125,7477700,1146300
2022-08-10,95.38999938964844,348.8900146484375,96.30999755859375,357.25,93.16000366210938,348.5899963378906,95.9800033569336,352.3599853515625,5625500,1136200
2022-08-11,98.12000274658203,360.5,101.31999969482422,363.5,97.5199966430664,357.2099914550781,100.36000061035156,361.9200134277344,6481600,1718800
2022-08-12,99.75,362.45001220703125,102.95999908447266,368.5799865722656,99.3499984741211,361.7099914550781,102.75,368.1600036621094,6683800,1256500
2022-08-15,98.38999938964844,362.4599914550781,101.45999908447266,366.2900085449219,97.55000305175781,359.1000061035156,100.7699966430664,366.04998779296875,6585900,1196100
2022-08-16,101.20999908447266,364.30999755859375,102.05000305175781,373.3699951171875,98.93000030517578,363.010009765625,100.0999984741211,369.9800109863281,6924400,1431500
2022-08-17,100.0999984741211,364.4700012207031,102.69000244140625,367.45001220703125,99.7699966430664,362.2799987792969,101.36000061035156,364.69000244140625,5346500,1722500
2022-08-18,102.6500015258789,364.45001220703125,105.11000061035156,369.94000244140625,102.22000122070312,362.75,104.87999725341797,367.989990234375,5966500,1983500
2022-08-19,104.58999633789062,358.6300048828125,105.69000244140625,369.9200134277344,103.52999877929688,353.04998779296875,105.13999938964844,369.6600036621094,7067100,4242200
2022-08-22,103.66999816894531,363.3500061035156,105.69999694824219,373.1199951171875,102.54000091552734,361.2200012207031,105.23999786376953,369.6400146484375,6701700,2353600
2022-08-23,107.2300033569336,368.5,110.68000030517578,385.989990234375,106.73999786376953,368.489990234375,108.44999694824219,374.8800048828125,8253000,2389800
2022-08-24,108.11000061035156,378.760009765625,110.76000213623047,382.3500061035156,107.83999633789062,374.1199951171875,110.5199966430664,381.3800048828125,6286100,1566300
2022-08-25,111.44999694824219,382.0,112.13999938964844,388.42999267578125,110.6500015258789,381.6000061035156,112.08000183105469,388.1499938964844,5241000,1325400
2022-08-26,112.62000274658203,391.17999267578125,114.25,392.92999267578125,111.48999786376953,378.67999267578125,112.12000274658203,379.3800048828125,6508800,1452800
2022-08-29,112.08999633789062,376.1600036621094,115.47000122070312,385.42999267578125,111.88999938964844,374.55999755859375,113.41999816894531,380.6099853515625,6479700,1323400
2022-08-30,111.16999816894531,379.239990234375,111.51000213623047,379.7699890136719,108.9000015258789,365.5199890136719,110.5,368.739990234375,7746900,1622700
2022-08-31,107.8499984741211,370.0299987792969,111.86000061035156,370.0299987792969,107.05000305175781,364.5299987792969,109.44999694824219,365.25,6775700,1500200
2022-09-01,107.77999877929688,358.9800109863281,108.94000244140625,364.760009765625,105.75,357.25,107.52999877929688,363.7699890136719,6717300,1349900
2022-09-02,109.63999938964844,369.95001220703125,112.0,370.3800048828125,109.0,360.82000732421875,110.26000213623047,362.2200012207031,6096400,1141700
2022-09-06,111.0,363.19000244140625,111.68000030517578,364.9599914550781,108.08000183105469,355.4800109863281,108.62999725341797,361.05999755859375,7270900,1092600
2022-09-07,105.81999969482422,357.8800048828125,107.51000213623047,366.9700012207031,104.76000213623047,357.2200012207031,106.76000213623047,365.94000244140625,6890900,913100
2022-09-08,107.33999633789062,363.760009765625,109.19000244140625,370.44000244140625,106.5999984741211,362.8999938964844,108.31999969482422,368.4800109863281,7147200,1227200
2022-09-09,110.05000305175781,373.0199890136719,112.41999816894531,375.260009765625,109.87000274658203,372.1000061035156,111.97000122070312,372.25,6085000,1240300
2022-09-12,112.94999694824219,375.2900085449219,115.41000366210938,376.0,112.81999969482422,369.8299865722656,114.38999938964844,374.0299987792969,6208600,1129200
2022-09-13,112.9000015258789,365.54998779296875,114.38999938964844,371.42999267578125,111.81999969482422,361.95001220703125,112.33000183105469,363.29998779296875,6977400,1085700
2022-09-14,113.69000244140625,364.3500061035156,118.38999938964844,365.25,113.45999908447266,357.5799865722656,117.70999908447266,360.8999938964844,9457900,1121700
2022-09-15,115.13999938964844,360.8999938964844,117.22000122070312,364.6000061035156,114.62999725341797,358.30999755859375,115.55999755859375,358.7699890136719,9997500,970000
2022-09-16,115.56999969482422,355.29998779296875,115.63999938964844,356.0899963378906,111.19999694824219,349.1300048828125,113.12999725341797,354.5,14608000,2422600
2022-09-19,109.80000305175781,350.2799987792969,113.4800033569336,363.20001220703125,109.44000244140625,349.5400085449219,112.87000274658203,362.69000244140625,6600600,1008700
2022-09-20,112.55000305175781,359.8800048828125,112.83999633789062,360.45001220703125,110.55000305175781,352.5400085449219,112.06999969482422,355.5899963378906,5655400,1434000
2022-09-21,114.16999816894531,360.29998779296875,114.88999938964844,361.0899963378906,111.05999755859375,349.80999755859375,111.08999633789062,349.80999755859375,5818000,1007100
2022-09-22,113.19999694824219,352.510009765625,113.8499984741211,354.04998779296875,109.93000030517578,345.92999267578125,110.05999755859375,346.1300048828125,4971600,1006400
2022-09-23,105.08999633789062,341.489990234375,105.2699966430664,343.1000061035156,99.5999984741211,328.6199951171875,100.58999633789062,334.2200012207031,10157300,1717600
2022-09-26,100.08999633789062,331.04998779296875,102.72000122070312,338.8299865722656,99.12000274658203,330.760009765625,99.19999694824219,332.239990234375,8719000,1331600
2022-09-27,101.37000274658203,335.8999938964844,102.58000183105469,341.69000244140625,98.5199966430664,332.3399963378906,98.76000213623047,335.67999267578125,8779000,1180100
2022-09-28,98.83000183105469,338.20001220703125,103.44000244140625,348.07000732421875,98.45999908447266,337.07000732421875,103.0,345.8999938964844,9207500,1292600
2022-09-29,101.58999633789062,341.0,104.08999633789062,344.6000061035156,99.88999938964844,338.44000244140625,103.66000366210938,341.0,5929800,1589500
2022-09-30,102.43000030517578,338.760009765625,103.93000030517578,341.05999755859375,101.0,333.6600036621094,102.33999633789062,333.8900146484375,7172000,1697200
2022-10-03,106.93000030517578,339.6099853515625,110.83999633789062,347.7799987792969,106.52999877929688,339.17999267578125,109.97000122070312,344.04998779296875,7701900,1536900
2022-10-04,112.47000122070312,350.07000732421875,115.8499984741211,360.70001220703125,111.72000122070312,350.0,115.62000274658203,360.2900085449219,7582900,1639000
2022-10-05,116.25,355.2900085449219,117.26000213623047,359.6600036621094,113.76000213623047,355.2900085449219,115.93000030517578,355.7699890136719,10073000,1073700
2022-10-06,114.79000091552734,354.239990234375,118.36000061035156,359.3399963378906,114.68000030517578,353.0400085449219,117.6500015258789,355.4700012207031,6388900,915100
2022-10-07,118.13999938964844,352.04998779296875,121.36000061035156,356.3999938964844,117.31999969482422,349.70001220703125,118.51000213623047,356.1499938964844,9373500,1351700
2022-10-10,118.61000061035156,358.260009765625,120.44000244140625,365.2799987792969,115.44999694824219,355.75,116.80000305175781,359.67999267578125,5883200,1366900
2022-10-11,114.11000061035156,356.82000732421875,118.11000061035156,370.260009765625,113.20999908447266,356.1000061035156,115.58000183105469,363.3299865722656,7602400,1457200
2022-10-12,114.76000213623047,362.9200134277344,117.33999633789062,364.260009765625,113.98999786376953,358.45001220703125,116.30000305175781,361.2099914550781,6221600,1179400
2022-10-13,114.5,354.1099853515625,123.41000366210938,368.3900146484375,114.43000030517578,349.07000732421875,122.73999786376953,367.1700134277344,7999100,1596600
2022-10-14,121.08999633789062,368.3800048828125,122.9800033569336,372.3999938964844,117.04000091552734,356.42999267578125,117.95999908447266,357.1400146484375,7646000,1231700
2022-10-17,119.77999877929688,361.3900146484375,121.44000244140625,367.17999267578125,118.0199966430664,360.9700012207031,118.36000061035156,362.5899963378906,6667000,1077100
2022-10-18,119.58000183105469,371.8599853515625,120.04000091552734,373.94000244140625,115.69999694824219,365.75,117.88999938964844,371.30999755859375,6826200,1214800
2022-10-19,118.41999816894531,370.0,121.5999984741211,374.54998779296875,118.08999633789062,367.5,121.11000061035156,371.32000732421875,5500400,817800
2022-10-20,122.5,371.8299865722656,124.91000366210938,374.0799865722656,121.77999877929688,363.7200012207031,121.80999755859375,365.5199890136719,6456100,788300
2022-10-21,122.66999816894531,364.55999755859375,124.76000213623047,383.6300048828125,121.56999969482422,363.07000732421875,124.48999786376953,383.05999755859375,5886200,1387500
2022-10-24,124.52999877929688,381.6700134277344,126.4000015258789,387.44000244140625,124.19999694824219,380.1099853515625,125.13999938964844,385.8900146484375,5734900,1059700
2022-10-25,124.33000183105469,384.0,125.48999786376953,392.5,122.87999725341797,383.1400146484375,123.94000244140625,391.6300048828125,7000800,1402500
2022-10-26,124.72000122070312,394.7699890136719,128.17999267578125,395.7699890136719,124.58000183105469,388.2200012207031,126.56999969482422,391.17999267578125,8139100,1157500
2022-10-27,127.69999694824219,398.0,129.4499969482422,405.4100036621094,126.23999786376953,393.67999267578125,126.63999938964844,394.5899963378906,8948500,2043100
2022-10-28,128.5,393.79998779296875,128.99000549316406,397.7300109863281,124.01000213623047,390.1700134277344,127.16999816894531,396.8500061035156,7293200,1712300
2022-10-31,125.58000183105469,395.9200134277344,129.99000549316406,406.0199890136719,125.56999969482422,395.010009765625,126.08999633789062,395.82000732421875,7121000,1638400
2022-11-01,128.74000549316406,398.0,129.32000732421875,398.0,126.88999938964844,385.7300109863281,127.77999877929688,388.7099914550781,5875600,2269000
2022-11-02,127.08000183105469,388.7099914550781,129.8000030517578,397.3299865722656,125.79000091552734,385.6499938964844,126.51000213623047,385.95001220703125,7680400,1719300
2022-11-03,129.6199951171875,381.17999267578125,136.1199951171875,397.9800109863281,128.2899932861328,380.260009765625,133.82000732421875,393.6300048828125,13209100,1627400
2022-11-04,137.0,400.6199951171875,138.49000549316406,403.989990234375,129.64999389648438,393.5,132.32000732421875,395.0899963378906,10663700,1548500
2022-11-07,132.75,398.5799865722656,136.4199981689453,398.80999755859375,132.61000061035156,393.8999938964844,134.94000244140625,398.7699890136719,6882400,1186300
2022-11-08,134.3000030517578,399.80999755859375,135.27999877929688,408.7699890136719,132.22999572753906,398.54998779296875,134.44000244140625,404.57000732421875,5039800,1360800
2022-11-09,132.4600067138672,400.3500061035156,132.57000732421875,404.9100036621094,124.88999938964844,396.4200134277344,125.26000213623047,397.0899963378906,7069500,2182800
2022-11-10,128.10000610351562,406.30999755859375,129.77000427246094,408.0199890136719,125.56999969482422,395.2699890136719,129.4600067138672,407.6099853515625,7543900,2370900
2022-11-11,131.1999969482422,406.6099853515625,134.85000610351562,413.5,130.55999755859375,405.1499938964844,133.9600067138672,406.0299987792969,8662000,1519200
2022-11-14,132.3800048828125,404.5799865722656,135.67999267578125,410.4800109863281,132.27999877929688,402.3299865722656,133.02999877929688,406.94000244140625,6163400,2035700
2022-11-15,133.58999633789062,411.760009765625,134.83999633789062,412.9700012207031,131.91000366210938,401.79998779296875,134.08999633789062,406.9700012207031,8300600,1701100
2022-11-16,132.5800018310547,407.25,133.5,408.5799865722656,129.08999633789062,402.04998779296875,129.24000549316406,406.3999938964844,7365600,1101600
2022-11-17,127.58999633789062,402.6499938964844,131.3699951171875,413.6300048828125,127.02999877929688,401.57000732421875,131.19000244140625,412.989990234375,5735800,1284100
2022-11-18,128.41000366210938,415.1000061035156,129.1999969482422,416.0199890136719,126.5,411.2799987792969,128.58999633789062,414.260009765625,5727200,1590800
2022-11-21,125.04000091552734,413.25,127.11000061035156,415.2799987792969,121.80999755859375,406.510009765625,125.48999786376953,411.70001220703125,6573200,1326000
2022-11-22,128.0,414.0,130.5500030517578,416.8299865722656,126.45999908447266,411.45001220703125,129.97999572753906,416.55999755859375,5604200,2195200
2022-11-23,127.58999633789062,429.5199890136719,129.22000122070312,448.3999938964844,125.80000305175781,428.8800048828125,126.73999786376953,437.5199890136719,7482600,5080300
2022-11-25,126.88999938964844,435.7699890136719,127.7699966430664,442.4100036621094,126.5,432.54998779296875,126.80999755859375,441.4700012207031,2547800,1135500
2022-11-28,122.69999694824219,437.3800048828125,125.05999755859375,443.6400146484375,121.23999786376953,436.9200134277344,123.83999633789062,441.2099914550781,5648600,1974800
2022-11-29,125.81999969482422,443.7900085449219,126.83000183105469,444.5299987792969,123.91999816894531,436.2200012207031,124.25,440.9700012207031,4909700,1643100
2022-11-30,126.6500015258789,441.2099914550781,126.68000030517578,441.69000244140625,122.44000244140625,432.9200134277344,123.51000213623047,441.0,8484500,2397200
2022-12-01,124.66999816894531,440.3299865722656,125.37000274658203,444.510009765625,122.88999938964844,436.3699951171875,123.05999755859375,441.80999755859375,5285100,1747400
2022-12-02,122.12000274658203,442.2300109863281,123.87000274658203,447.70001220703125,121.33999633789062,438.6499938964844,122.18000030517578,445.6099853515625,4879700,1471200
2022-12-05,124.26000213623047,441.07000732421875,124.69000244140625,442.1600036621094,118.70999908447266,435.0,119.37000274658203,436.8900146484375,5478700,1467600
2022-12-06,118.44000244140625,439.1300048828125,119.73999786376953,439.260009765625,114.54000091552734,433.6600036621094,115.61000061035156,438.25,6498400,1015900
2022-12-07,116.29000091552734,436.2300109863281,117.5999984741211,441.8399963378906,114.08999633789062,435.7200012207031,114.87999725341797,440.6499938964844,6099100,1433800
2022-12-08,117.79000091552734,443.30999755859375,117.88999938964844,443.489990234375,111.87999725341797,437.6000061035156,112.5999984741211,442.92999267578125,7720400,1200200
2022-12-09,112.41000366210938,443.3800048828125,113.94999694824219,444.5400085449219,109.7300033569336,434.3800048828125,110.0199966430664,434.80999755859375,6385700,1340400
2022-12-12,110.9000015258789,436.1199951171875,112.30000305175781,437.4200134277344,110.06999969482422,431.6400146484375,111.77999877929688,437.04998779296875,5636500,1591700
2022-12-13,114.44999694824219,438.8399963378906,115.58999633789062,439.6600036621094,113.37000274658203,432.760009765625,113.41000366210938,437.19000244140625,6285200,1675500
2022-12-14,114.75,439.6600036621094,115.6500015258789,442.25,112.04000091552734,434.3699951171875,112.87000274658203,438.44000244140625,5927000,1767500
2022-12-15,111.63999938964844,435.0,112.91999816894531,436.82000732421875,110.47000122070312,426.07000732421875,112.55000305175781,429.7900085449219,6400900,1561900
2022-12-16,110.44999694824219,424.760009765625,111.22000122070312,433.0,109.01000213623047,421.6600036621094,110.44000244140625,431.0899963378906,17422600,3097300
2022-12-19,112.16000366210938,432.0400085449219,112.76000213623047,434.6400146484375,109.63999938964844,429.70001220703125,110.44000244140625,432.6700134277344,4991400,1327700
2022-12-20,110.44999694824219,432.07000732421875,113.80999755859375,437.0400085449219,110.0,429.7300109863281,112.6500015258789,435.3599853515625,5538700,985200
2022-12-21,114.94000244140625,437.8500061035156,116.66999816894531,444.510009765625,113.55000305175781,436.04998779296875,116.27999877929688,441.6400146484375,5433000,1220500
2022-12-22,116.05000305175781,440.3399963378906,116.77999877929688,440.5299987792969,109.83999633789062,430.3599853515625,112.9000015258789,435.8599853515625,5295400,1223600
2022-12-23,113.6500015258789,435.8900146484375,117.0999984741211,437.8800048828125,113.6500015258789,433.2200012207031,117.05000305175781,436.92999267578125,5001500,735600
2022-12-27,117.91999816894531,438.04998779296875,119.05999755859375,442.25,117.05999755859375,435.75,118.47000122070312,436.1499938964844,3849400,713800
2022-12-28,118.20999908447266,437.0,118.2699966430664,437.8999938964844,114.73999786376953,429.82000732421875,115.30999755859375,430.17999267578125,3856400,821700
2022-12-29,114.7300033569336,429.7300109863281,117.0,431.760009765625,114.62000274658203,426.4100036621094,116.38999938964844,428.6400146484375,2921600,835300
2022-12-30,116.06999969482422,426.8800048828125,118.20999908447266,429.739990234375,116.01000213623047,424.82000732421875,118.0,428.760009765625,4220500,760200
2023-01-03,116.55999755859375,428.0,117.9800033569336,428.1600036621094,111.91999816894531,420.20001220703125,113.12000274658203,424.2900085449219,5424400,1166300
2023-01-04,111.22000122070312,423.92999267578125,114.30999755859375,426.3599853515625,110.45999908447266,420.2099914550781,113.33999633789062,423.4800109863281,4837600,1050800
2023-01-05,113.52999877929688,422.57000732421875,117.80000305175781,423.489990234375,113.52999877929688,412.6099853515625,116.7699966430664,414.7300109863281,5177700,1485000
2023-01-06,118.5,416.20001220703125,120.19000244140625,428.5400085449219,117.54000091552734,416.010009765625,118.2300033569336,426.4700012207031,4442300,1042200
2023-01-09,120.31999969482422,427.9100036621094,120.66000366210938,434.2799987792969,116.86000061035156,426.4700012207031,117.36000061035156,428.20001220703125,5403200,1200300
2023-01-10,118.2300033569336,426.8900146484375,118.62000274658203,437.95001220703125,116.68000030517578,426.8900146484375,118.08000183105469,437.42999267578125,4042700,1079200
2023-01-11,119.19000244140625,439.739990234375,119.55000305175781,439.8800048828125,116.91000366210938,430.0899963378906,118.23999786376953,433.4800109863281,4569900,1130000
2023-01-12,118.38999938964844,435.0,121.0999984741211,439.9800109863281,117.8499984741211,431.29998779296875,120.16000366210938,436.0899963378906,5072500,1205500
2023-01-13,120.58000183105469,433.8900146484375,121.8499984741211,440.260009765625,118.51000213623047,433.2099914550781,121.47000122070312,439.6300048828125,4360200,985700
2023-01-17,121.05999755859375,440.0799865722656,122.54000091552734,445.1400146484375,119.55999755859375,437.67999267578125,120.23999786376953,438.20001220703125,5228500,1767700
2023-01-18,121.19999694824219,439.0899963378906,123.70999908447266,443.1199951171875,118.36000061035156,425.6300048828125,118.55000305175781,425.989990234375,5138700,1390800
2023-01-19,117.55000305175781,422.2200012207031,120.26000213623047,423.2699890136719,116.26000213623047,407.8800048828125,119.63999938964844,408.6000061035156,5049100,2241000
2023-01-20,120.16000366210938,410.3399963378906,121.91000366210938,411.4200134277344,119.25,406.07000732421875,121.80000305175781,410.6000061035156,5101400,2781500
2023-01-23,122.45999908447266,411.45001220703125,123.16999816894531,413.57000732421875,119.97000122070312,407.3399963378906,120.12999725341797,409.3399963378906,3963200,1390500
2023-01-24,121.0,408.5,121.0,419.1700134277344,117.63999938964844,405.010009765625,118.80999755859375,416.6700134277344,4216900,1319700
2023-01-25,118.19999694824219,413.1700134277344,120.37999725341797,415.4100036621094,116.63999938964844,409.239990234375,120.37000274658203,413.6400146484375,3984700,1002000
2023-01-26,122.29000091552734,417.739990234375,124.7300033569336,421.30999755859375,120.80000305175781,411.6600036621094,124.6500015258789,421.20001220703125,5807400,1191100
2023-01-27,124.69000244140625,421.20001220703125,126.38999938964844,422.8699951171875,123.5199966430664,417.6199951171875,123.61000061035156,418.17999267578125,4857500,1324500
2023-01-30,122.08999633789062,418.7300109863281,122.5999984741211,425.75,120.33000183105469,418.0,120.52999877929688,420.6000061035156,5246300,1376100
2023-01-31,120.22000122070312,421.80999755859375,122.08999633789062,423.0400085449219,119.0999984741211,416.05999755859375,121.87000274658203,422.8399963378906,5200100,1269800
2023-02-01,120.70999908447266,422.0400085449219,120.97000122070312,429.8299865722656,115.19999694824219,418.5,117.69999694824219,426.989990234375,7282300,1112100
2023-02-02,113.48999786376953,426.6199951171875,115.38999938964844,426.739990234375,109.76000213623047,401.8699951171875,111.30000305175781,406.54998779296875,11531300,2551300
2023-02-03,111.30999755859375,406.5,112.38999938964844,413.7099914550781,107.76000213623047,404.9200134277344,108.11000061035156,406.05999755859375,13504200,2295500
2023-02-06,108.56999969482422,405.5,109.94999694824219,412.9100036621094,106.7300033569336,405.0199890136719,107.48999786376953,410.2300109863281,11516300,1378100
2023-02-07,108.41000366210938,408.20001220703125,112.1500015258789,413.4100036621094,107.41000366210938,404.7799987792969,112.0199966430664,409.5199890136719,7370600,1313100
2023-02-08,112.2300033569336,406.05999755859375,113.0,411.5,109.83999633789062,406.0199890136719,110.79000091552734,407.69000244140625,6713200,1061500
2023-02-09,110.61000061035156,411.0799865722656,111.73999786376953,412.5299987792969,109.8499984741211,407.1300048828125,109.93000030517578,408.010009765625,5768300,1262700
2023-02-10,111.9800033569336,408.6600036621094,115.37000274658203,418.44000244140625,111.83000183105469,408.1600036621094,115.05999755859375,417.7900085449219,10779200,1357000
2023-02-13,113.94999694824219,419.3800048828125,114.0999984741211,423.3900146484375,112.12000274658203,414.1400146484375,112.30999755859375,415.3299865722656,6018200,1428400
2023-02-14,111.0,415.3800048828125,114.44999694824219,415.3800048828125,110.55000305175781,404.1400146484375,113.55000305175781,409.30999755859375,7308100,1503000
2023-02-15,111.81999969482422,406.6700134277344,112.16999816894531,414.0,109.9800033569336,405.5199890136719,111.6500015258789,410.0400085449219,7203700,1424800
2023-02-16,110.87999725341797,404.9700012207031,111.70999908447266,409.2699890136719,108.08999633789062,402.8299865722656,108.36000061035156,402.9599914550781,6531900,2122500
2023-02-17,106.13999938964844,419.0,106.66999816894531,436.3800048828125,103.16999816894531,415.5,104.12000274658203,433.30999755859375,11294500,4888700
2023-02-21,104.01000213623047,431.9200134277344,106.12000274658203,437.8800048828125,103.51000213623047,425.6700134277344,105.30999755859375,427.1700134277344,7200600,1936300
2023-02-22,105.4800033569336,429.3800048828125,105.4800033569336,430.989990234375,102.95999908447266,421.739990234375,104.08000183105469,426.4100036621094,7929500,1356300
2023-02-23,106.0,429.9800109863281,106.4000015258789,431.3699951171875,104.06999969482422,420.29998779296875,105.43000030517578,425.04998779296875,6095800,1086900
2023-02-24,104.16999816894531,423.6000061035156,105.55000305175781,423.7099914550781,103.36000061035156,415.2099914550781,105.25,417.4200134277344,5617900,1031200
2023-02-27,105.16999816894531,418.5899963378906,106.18000030517578,422.9800109863281,103.44000244140625,416.7300109863281,105.86000061035156,421.6300048828125,7429300,920200
2023-02-28,106.66000366210938,421.7900085449219,107.30999755859375,422.19000244140625,103.30999755859375,417.17999267578125,103.3499984741211,419.239990234375,8771800,1465200
2023-03-01,103.7300033569336,418.3399963378906,107.68000030517578,423.8500061035156,103.2300033569336,416.80999755859375,106.25,419.75,6064700,1354000
2023-03-02,106.06999969482422,417.760009765625,108.95999908447266,423.260009765625,105.77999877929688,417.760009765625,108.33000183105469,421.3399963378906,5458600,959800
2023-03-03,106.2699966430664,422.7699890136719,109.08000183105469,431.6700134277344,105.81999969482422,422.010009765625,108.63999938964844,430.2799987792969,7075100,1097400
2023-03-06,107.58000183105469,430.29998779296875,109.5999984741211,432.0,107.0999984741211,425.6099853515625,109.55999755859375,425.7099914550781,6200900,1007500
2023-03-07,108.58999633789062,425.54998779296875,108.91999816894531,426.92999267578125,106.66999816894531,417.8999938964844,107.6500015258789,418.1499938964844,4973200,1181500
2023-03-08,107.0,418.7799987792969,108.52999877929688,426.1199951171875,105.76000213623047,418.260009765625,107.2300033569336,424.2900085449219,4576800,1365900
2023-03-09,107.91999816894531,426.0199890136719,109.25,432.8900146484375,105.36000061035156,420.8800048828125,105.80999755859375,421.4200134277344,5191600,2082000
2023-03-10,105.7300033569336,418.3500061035156,107.33000183105469,419.7699890136719,103.5999984741211,395.0799865722656,104.22000122070312,395.92999267578125,5313100,2354300
2023-03-13,102.0,388.8699951171875,103.58000183105469,402.7099914550781,99.56999969482422,386.239990234375,100.68000030517578,398.2200012207031,8789700,2000700
2023-03-14,101.05000305175781,404.3599853515625,104.41999816894531,406.3399963378906,99.62000274658203,397.25,101.36000061035156,402.45001220703125,7090800,1636600
2023-03-15,97.41999816894531,394.69000244140625,98.70999908447266,396.5,93.58999633789062,382.3999938964844,95.23999786376953,390.4800109863281,10661200,1964100
2023-03-16,92.01000213623047,387.6000061035156,96.5,393.3399963378906,91.52999877929688,384.67999267578125,96.4000015258789,391.1099853515625,10111500,1621800
2023-03-17,96.3499984741211,387.20001220703125,96.94999694824219,389.9700012207031,93.5,381.3900146484375,94.38999938964844,385.5,17056000,3124500
2023-03-20,94.83999633789062,389.1600036621094,96.88999938964844,396.67999267578125,94.70999908447266,387.489990234375,96.16000366210938,394.5,7932900,1325100
2023-03-21,98.08999633789062,400.7900085449219,100.08999633789062,404.5400085449219,98.0,399.739990234375,99.70999908447266,402.5899963378906,6770200,1341700
2023-03-22,100.0,403.6400146484375,101.08999633789062,404.2099914550781,98.29000091552734,394.80999755859375,98.37000274658203,394.9700012207031,5635500,1202400
2023-03-23,98.51000213623047,395.0,99.76000213623047,400.7099914550781,95.5,389.04998779296875,96.41999816894531,391.8500061035156,5866400,1566800
