Date,Open,High,Low,Close,Volume
2023-06-19,48.24306869506836,48.47676467895508,47.912845611572266,47.999210357666016,632344
2023-06-20,47.85187911987305,48.37515640258789,47.83155822753906,48.17194366455078,906169
2023-06-21,47.795997619628906,48.19734573364258,47.78583526611328,48.1008186340332,811675
2023-06-22,47.7147102355957,47.93316650390625,47.42005157470703,47.93316650390625,1195213
2023-06-23,48.01953125,48.532649993896484,48.01953125,48.532649993896484,1847094
2023-06-26,48.34467697143555,48.42087936401367,47.943328857421875,48.070335388183594,1301257
2023-06-27,48.09065628051758,48.20242691040039,47.91792678833008,48.12113952636719,890384
2023-06-28,48.232906341552734,48.34467697143555,47.923004150390625,48.13130187988281,999600
2023-06-29,48.268470764160156,48.31419372558594,47.989051818847656,48.075416564941406,687403
2023-06-30,48.177024841308594,48.634254455566406,48.08049774169922,48.47676467895508,1457531
2023-07-03,48.461524963378906,48.88319396972656,48.31419372558594,48.61393356323242,1004928
2023-07-04,48.79682922363281,48.87303161621094,48.44120407104492,48.44120407104492,687194
2023-07-05,48.461524963378906,48.654579162597656,48.349754333496094,48.45136260986328,955022
2023-07-06,48.43612289428711,48.52756881713867,47.81123733520508,47.95856857299805,1380309
2023-07-07,47.77567672729492,47.877281188964844,47.45561218261719,47.52165985107422,986339
2023-07-10,47.38956832885742,47.5419807434082,47.25748062133789,47.394649505615234,787801
2023-07-11,47.34384536743164,47.50641632080078,47.115230560302734,47.18635559082031,1219989
2023-07-12,47.125389099121094,47.56230163574219,47.08982849121094,47.308284759521484,1502461
2023-07-13,47.247318267822266,47.38448715209961,47.074588775634766,47.17619323730469,1007426
2023-07-14,47.31336212158203,47.516578674316406,47.21683883666992,47.33876419067383,966826
2023-07-17,47.35908889770508,47.709632873535156,47.35908889770508,47.526737213134766,584597
2023-07-18,47.247318267822266,47.5419807434082,47.24224090576172,47.50133514404297,831649
2023-07-19,47.53181838989258,48.09573745727539,47.46577453613281,47.780757904052734,1477629
2023-07-20,47.709632873535156,47.826480865478516,47.01870346069336,47.49117660522461,1816089
2023-07-21,47.7147102355957,48.05001449584961,47.50641632080078,47.90776443481445,1230083
2023-07-24,47.77567672729492,48.03985595703125,46.7697639465332,47.25748062133789,1664002
2023-07-25,49.02544403076172,50.0415153503418,49.02544403076172,49.58428192138672,3156239
2023-07-26,49.69605255126953,49.8179817199707,49.26930236816406,49.6554069519043,1246440
2023-07-27,49.787498474121094,50.10755920410156,49.57920455932617,49.72145462036133,1121667
2023-07-28,49.401390075683594,50.2955322265625,49.401390075683594,50.03135681152344,1206924
2023-07-31,50.09231948852539,50.09231948852539,49.69097137451172,49.70112991333008,871601
2023-08-01,49.88402557373047,49.91450500488281,49.51823806762695,49.63508605957031,975087
2023-08-02,49.46235656738281,49.55887985229492,49.208335876464844,49.38615036010742,1323819
2023-08-03,48.95431900024414,48.97972106933594,48.21766662597656,48.62409591674805,1793602
2023-08-04,48.62917709350586,48.62917709350586,48.01445388793945,48.1008186340332,1194248
2023-08-07,48.01953125,48.21766662597656,47.790916442871094,48.21766662597656,1121923
2023-08-08,48.222747802734375,48.49708557128906,48.02461242675781,48.232906341552734,1041224
2023-08-09,48.39039993286133,48.4869270324707,48.222747802734375,48.40055847167969,818309
2023-08-10,48.50724792480469,48.6596565246582,48.370079040527344,48.58345413208008,1229642
2023-08-11,48.51740646362305,48.55297088623047,47.88744354248047,48.070335388183594,1523266
2023-08-14,48.182106018066406,48.3802375793457,47.953487396240234,48.31927490234375,1002800
2023-08-15,48.41072082519531,48.425960540771484,47.5927848815918,47.93824768066406,1235746
2023-08-16,47.93316650390625,48.08557891845703,47.795997619628906,47.93824768066406,1551273
2023-08-17,48.00937271118164,48.00937271118164,47.65374755859375,47.836639404296875,903548
2023-08-18,47.52165985107422,47.57754135131836,47.17619323730469,47.38448715209961,1814698
2023-08-21,47.40481185913086,47.69438934326172,47.074588775634766,47.18635559082031,935855
2023-08-22,47.15079116821289,47.394649505615234,46.94249725341797,47.24224090576172,1102409
2023-08-23,47.37432861328125,47.80107879638672,47.323524475097656,47.5673828125,1191857
2023-08-24,47.74519348144531,48.00429153442383,47.4860954284668,47.62834548950195,925614
2023-08-25,47.826480865478516,48.16686248779297,47.69438934326172,47.795997619628906,965459
2023-08-28,47.93316650390625,48.116058349609375,47.795997619628906,47.943328857421875,485846
2023-08-29,47.877281188964844,48.34467697143555,47.8468017578125,48.01445388793945,1255331
2023-08-30,48.01445388793945,48.23798751831055,47.806156158447266,48.070335388183594,815561
2023-08-31,48.13637924194336,48.42087936401367,47.95856857299805,47.983970642089844,959006
2023-09-01,47.7147102355957,47.9941291809082,47.5927848815918,47.78583526611328,935690
2023-09-04,47.88744354248047,48.19734573364258,47.790916442871094,47.84172058105469,553174
2023-09-05,47.66898727416992,47.867122650146484,47.33368682861328,47.597862243652344,684471
2023-09-06,47.38956832885742,47.394649505615234,46.79008865356445,47.201595306396484,960230
2023-09-07,47.160953521728516,47.72995376586914,46.8764533996582,47.61818313598633,969754
2023-09-08,47.75535583496094,47.89252471923828,47.4352912902832,47.81123733520508,971456
2023-09-11,47.877281188964844,48.17194366455078,47.73503112792969,47.97380828857422,1094959
2023-09-12,48.126220703125,48.24306869506836,47.7147102355957,47.7147102355957,745069
2023-09-13,47.57246017456055,47.81123733520508,47.30320358276367,47.7147102355957,1160977
2023-09-14,47.72487258911133,48.14146041870117,47.44545364379883,48.0449333190918,867134
2023-09-15,48.34467697143555,48.88319396972656,48.309112548828125,48.4310417175293,2262983
2023-09-18,48.28879165649414,48.67490005493164,48.09573745727539,48.36499786376953,1095380
2023-09-19,48.23798751831055,48.298954010009766,47.867122650146484,48.05001449584961,1043395
2023-09-20,48.146541595458984,48.56312942504883,48.13130187988281,48.36499786376953,1077266
2023-09-21,48.13130187988281,48.74602508544922,48.13130187988281,48.44120407104492,1127560
2023-09-22,48.39548110961914,48.5377311706543,47.989051818847656,48.13130187988281,1034125
2023-09-25,48.105899810791016,48.30403137207031,47.63850784301758,47.84172058105469,787608
2023-09-26,47.61310577392578,48.029693603515625,47.45561218261719,47.4860954284668,837588
2023-09-27,47.7147102355957,47.72995376586914,47.237159729003906,47.28288269042969,1041779
2023-09-28,47.37940979003906,47.425132751464844,46.845970153808594,47.37432861328125,909330
2023-09-29,47.52165985107422,48.070335388183594,47.46577453613281,47.63850784301758,1127243
2023-10-02,47.57754135131836,47.73503112792969,47.11014938354492,47.2625617980957,1382969
2023-10-03,47.38956832885742,47.7655143737793,47.364166259765625,47.50641632080078,1128225
2023-10-04,47.25748062133789,47.5419807434082,46.967899322509766,47.09490966796875,1039359
2023-10-05,47.2879638671875,47.643585205078125,47.21683883666992,47.318443298339844,715396
2023-10-06,47.29812240600586,47.318443298339844,45.67240905761719,46.13471984863281,2395760
2023-10-09,46.20076370239258,46.419219970703125,45.92134475708008,46.01787185668945,1326583
2023-10-10,46.180442810058594,46.698638916015625,46.01787185668945,46.47510528564453,1569806
2023-10-11,45.936588287353516,46.66307830810547,45.91118621826172,46.29729080200195,1110228
2023-10-12,46.32269287109375,46.72404098510742,46.022953033447266,46.16520309448242,1053397
2023-10-13,46.06867599487305,46.4903450012207,46.03311538696289,46.109317779541016,1023995
2023-10-16,46.216007232666016,46.302371978759766,45.784175872802734,46.256649017333984,1036494
2023-10-17,46.27696990966797,46.7697639465332,46.236328125,46.50050735473633,1095060
2023-10-18,46.652915954589844,46.90693664550781,46.38874053955078,46.70880126953125,1829534
2023-10-19,46.42938232421875,46.764686584472656,46.2109260559082,46.566551208496094,1573252
2023-10-20,46.38874053955078,46.77992630004883,46.28205108642578,46.536067962646484,1321751
2023-10-23,46.47510528564453,46.66815948486328,46.35317611694336,46.566551208496094,935263
2023-10-24,46.657997131347656,46.657997131347656,46.17536544799805,46.495426177978516,897371
2023-10-25,46.495426177978516,46.91201400756836,46.32777404785156,46.7697639465332,1239480
2023-10-26,45.77401351928711,46.24140930175781,45.118648529052734,45.5962028503418,2389234
2023-10-27,45.225337982177734,45.2659797668457,44.53948974609375,44.55472946166992,2342740
2023-10-30,44.6258544921875,45.108489990234375,44.590293884277344,44.94591522216797,1083901
2023-10-31,45.17961502075195,45.4895133972168,44.98147964477539,45.36250686645508,1598995
2023-11-01,45.61144256591797,45.906105041503906,45.41838836669922,45.41838836669922,808983
2023-11-02,45.37774658203125,45.60128402709961,45.12372970581055,45.464115142822266,1516601
2023-11-03,45.514915466308594,45.57588195800781,45.078006744384766,45.154212951660156,969994
2023-11-06,45.22025680541992,45.33710479736328,45.133888244628906,45.17453384399414,1095879
2023-11-07,45.326942443847656,45.580963134765625,45.25074005126953,45.49967575073242,958914
2023-11-08,45.626686096191406,45.64192581176758,45.37266540527344,45.535240173339844,1220703
2023-11-09,45.73337173461914,46.55638885498047,45.514915466308594,46.39381790161133,1898037
2023-11-10,46.332855224609375,46.332855224609375,45.60128402709961,45.89594268798828,1337205
2023-11-13,45.97214889526367,46.12456130981445,45.799415588378906,45.987388610839844,952832
2023-11-14,46.007713317871094,46.05851364135742,45.560638427734375,45.72321319580078,1192661
2023-11-15,45.890865325927734,46.07883834838867,45.28630065917969,45.33710479736328,1360032
2023-11-16,45.011962890625,45.047523498535156,44.56489181518555,44.6258544921875,1735442
2023-11-17,44.65633773803711,44.691898345947266,44.15846252441406,44.27022933959961,2695744
2023-11-20,44.17878341674805,44.336273193359375,43.818077087402344,43.83332061767578,1167390
2023-11-21,43.72154998779297,44.3210334777832,43.660587310791016,44.3210334777832,1203511
2023-11-22,44.453121185302734,44.615692138671875,44.28547286987305,44.498844146728516,1042178
2023-11-23,44.61061477661133,44.615692138671875,44.204185485839844,44.24482727050781,762896
2023-11-24,44.249908447265625,44.575050354003906,44.12797927856445,44.50900650024414,676404
2023-11-27,44.51408767700195,44.605533599853516,44.31595230102539,44.55472946166992,806166
2023-11-28,44.402320861816406,44.49376678466797,43.96540832519531,44.43280029296875,1289735
2023-11-29,44.453121185302734,44.49376678466797,44.0416145324707,44.18386459350586,1165277
2023-11-30,44.15846252441406,44.44804382324219,43.863800048828125,44.41756057739258,1486794
2023-12-01,44.483604431152344,44.8798713684082,44.453121185302734,44.763023376464844,1340125
2023-12-04,44.69697952270508,45.29646301269531,44.661415100097656,45.2100944519043,1128077
2023-12-05,45.21517562866211,45.36758804321289,44.92051315307617,45.09832763671875,1219034
2023-12-06,44.99671936035156,45.33710479736328,44.8798713684082,45.133888244628906,1892790
2023-12-07,45.17453384399414,45.326942443847656,44.96623992919922,45.108489990234375,1260735
2023-12-08,45.14405059814453,45.2100944519043,44.839229583740234,44.8798713684082,1108787
2023-12-11,44.615692138671875,44.8798713684082,44.346435546875,44.8798713684082,1321111
2023-12-12,44.381996154785156,44.884952545166016,44.35151672363281,44.80366516113281,1185643
2023-12-13,44.7071418762207,45.047523498535156,44.691898345947266,44.82398986816406,1135762
2023-12-14,44.9306755065918,45.2100944519043,44.163543701171875,44.40739822387695,2486904
2023-12-15,44.442962646484375,44.55472946166992,44.27531051635742,44.46328353881836,2167143
2023-12-18,44.30071258544922,44.34135437011719,44.03145217895508,44.34135437011719,1059473
2023-12-19,44.39215850830078,44.55472946166992,44.336273193359375,44.402320861816406,953896
2023-12-20,44.50392532348633,44.66649627685547,44.35151672363281,44.51408767700195,919969
2023-12-21,44.43788146972656,44.59537124633789,44.19910430908203,44.2651481628418,939030
2023-12-22,44.290550231933594,44.56489181518555,44.22450637817383,44.46328353881836,905549
2023-12-27,44.31595230102539,44.442962646484375,44.14322280883789,44.336273193359375,1011748
2023-12-28,44.453121185302734,44.636016845703125,44.346435546875,44.55472946166992,691607
2023-12-29,44.661415100097656,44.732540130615234,44.41756057739258,44.559810638427734,794791
2024-01-02,44.69697952270508,44.869712829589844,44.498844146728516,44.768104553222656,843748
2024-01-03,45.09832763671875,46.14996337890625,45.08308792114258,45.443790435791016,2020228
2024-01-04,45.3167839050293,45.342185974121094,45.108489990234375,45.342185974121094,1217782
2024-01-05,45.3167839050293,45.45395278930664,45.06276321411133,45.281219482421875,898126
2024-01-08,45.25074005126953,45.464115142822266,45.108489990234375,45.40822982788086,1398478
2024-01-09,45.48443603515625,45.829898834228516,45.398067474365234,45.72829055786133,1078521
2024-01-10,45.977230072021484,45.977230072021484,45.443790435791016,45.46919250488281,1097820
2024-01-11,45.41838836669922,45.514915466308594,44.95099639892578,44.99163818359375,990584
2024-01-12,45.27613830566406,45.814659118652344,45.27613830566406,45.54031753540039,1008294
2024-01-15,45.326942443847656,45.35234451293945,45.02212142944336,45.205013275146484,750473
2024-01-16,45.0373649597168,45.33710479736328,44.9306755065918,45.17453384399414,836634
2024-01-17,44.884952545166016,44.94591522216797,44.45820236206055,44.661415100097656,1296409
2024-01-18,44.483604431152344,44.575050354003906,44.03653335571289,44.046695709228516,1251190
2024-01-19,44.07209777832031,44.442962646484375,43.680908203125,43.95524978637695,2063471
2024-01-22,44.0924186706543,44.11273956298828,43.67074966430664,43.87904357910156,909369
2024-01-23,43.84856033325195,44.58521270751953,43.7621955871582,44.35151672363281,1722520
2024-01-24,44.26007080078125,44.559810638427734,44.087337493896484,44.22450637817383,984364
2024-01-25,44.07717514038086,44.42771911621094,43.91460418701172,44.36167526245117,1067009
2024-01-26,44.69697952270508,45.45903396606445,44.69697952270508,45.45395278930664,2038516
2024-01-29,45.225337982177734,45.67240905761719,45.225337982177734,45.560638427734375,1147991
2024-01-30,45.68256759643555,46.08391571044922,45.66224670410156,45.784175872802734,1031084
2024-01-31,46.00263214111328,46.363338470458984,45.890865325927734,45.890865325927734,1366702
2024-02-01,46.36841583251953,46.40398025512695,45.580963134765625,45.92642593383789,955419
2024-02-02,46.36841583251953,46.449703216552734,45.901023864746094,46.06867599487305,953098
2024-02-05,46.07883834838867,46.6478385925293,46.07883834838867,46.480186462402344,742446
2024-02-06,46.6224365234375,47.22191619873047,46.602115631103516,47.115230560302734,1520463
2024-02-07,47.039024353027344,47.15079116821289,46.48526382446289,46.525909423828125,1753772
2024-02-08,47.69438934326172,48.349754333496094,47.597862243652344,47.90776443481445,2852195
2024-02-09,47.7147102355957,47.923004150390625,47.46577453613281,47.72487258911133,1732015
2024-02-12,47.66390609741211,47.73503112792969,47.394649505615234,47.57754135131836,696271
2024-02-13,47.75535583496094,47.96364974975586,47.45561218261719,47.72487258911133,1353274
2024-02-14,47.69438934326172,47.943328857421875,47.36924743652344,47.37432861328125,771416
2024-02-15,47.2066764831543,47.460693359375,47.04918670654297,47.29304122924805,1029414
2024-02-16,47.247318267822266,47.96873092651367,47.247318267822266,47.84172058105469,1918554
2024-02-19,47.7655143737793,48.232906341552734,47.75535583496094,48.08049774169922,637260
2024-02-20,48.11098098754883,48.309112548828125,47.923004150390625,48.13637924194336,729504
2024-02-21,48.222747802734375,48.4056396484375,47.95856857299805,48.13637924194336,922730
2024-02-22,47.57246017456055,47.66898727416992,47.237159729003906,47.481014251708984,1594738
2024-02-23,47.709632873535156,47.78583526611328,47.440372467041016,47.61310577392578,1075514
2024-02-26,47.587703704833984,47.62834548950195,47.29304122924805,47.45561218261719,992847
2024-02-27,46.8205680847168,46.98313903808594,46.29729080200195,46.5157470703125,1364317
2024-02-28,46.39381790161133,46.41413879394531,45.870540618896484,46.06867599487305,1192834
2024-02-29,46.07375717163086,46.2109260559082,45.906105041503906,45.987388610839844,1550594
2024-03-01,46.03819274902344,46.292213439941406,45.80957794189453,45.89594268798828,935077
2024-03-04,45.99755096435547,46.07883834838867,45.77909469604492,45.916263580322266,700013
2024-03-05,45.977230072021484,46.12456130981445,45.799415588378906,46.053436279296875,683201
2024-03-06,45.94166564941406,46.053436279296875,45.514915466308594,45.819740295410156,699753
2024-03-07,45.677490234375,45.77909469604492,45.519996643066406,45.57080078125,1035722
2024-03-08,45.580963134765625,45.8248176574707,45.474273681640625,45.784175872802734,728170
2024-03-11,45.70288848876953,45.992469787597656,45.677490234375,45.92642593383789,1043404
2024-03-12,46.099159240722656,46.302371978759766,46.07375717163086,46.2109260559082,793584
2024-03-13,46.19568634033203,46.42938232421875,46.11439895629883,46.40398025512695,604966
2024-03-14,46.36841583251953,46.50050735473633,46.03311538696289,46.246490478515625,1023507
2024-03-15,46.12456130981445,46.246490478515625,45.77401351928711,45.86546325683594,4179100
2024-03-18,45.77401351928711,45.8502197265625,45.33710479736328,45.357425689697266,1327365
2024-03-19,47.17111587524414,48.060176849365234,46.63767623901367,46.851051330566406,2767869
2024-03-20,46.5970344543457,46.6224365234375,46.08391571044922,46.216007232666016,1647221
2024-03-21,46.27696990966797,46.54623031616211,46.03311538696289,46.302371978759766,1204748
2024-03-22,46.566551208496094,47.318443298339844,46.55638885498047,47.1558723449707,1255374
2024-03-25,46.99330139160156,47.27272033691406,46.91201400756836,46.96281814575195,894140
2024-03-26,46.67831802368164,47.09999084472656,46.63259506225586,46.998382568359375,963133
2024-03-27,46.79008865356445,47.13555145263672,46.66307830810547,47.01362228393555,844460
2024-03-28,47.19651412963867,47.35908889770508,47.06950759887695,47.26763916015625,1061601
2024-04-02,47.29812240600586,47.29812240600586,46.657997131347656,46.759605407714844,1046185
2024-04-03,46.55638885498047,46.63767623901367,46.07883834838867,46.099159240722656,1551471
2024-04-04,46.08899688720703,46.180442810058594,45.8756217956543,45.936588287353516,1050656
2024-04-05,45.77401351928711,45.84513854980469,45.43871307373047,45.57080078125,1327583
2024-04-08,45.550479888916016,45.550479888916016,45.25581741333008,45.36758804321289,1017890
2024-04-09,45.21517562866211,45.47935485839844,44.99163818359375,45.45903396606445,1398236
2024-04-10,45.60128402709961,45.6520881652832,45.326942443847656,45.428550720214844,1217033
2024-04-11,45.3167839050293,45.6520881652832,45.17453384399414,45.44887161254883,1291452
2024-04-12,45.53015899658203,45.6520881652832,45.17453384399414,45.1846923828125,1507420
2024-04-15,45.042442321777344,45.17453384399414,44.798587799072266,44.98147964477539,1685166
2024-04-16,44.71730041503906,45.05260467529297,44.58521270751953,44.6258544921875,2035963
2024-04-17,44.9306755065918,45.09324645996094,44.55472946166992,44.575050354003906,1943659
2024-04-18,44.575050354003906,45.09324645996094,44.55472946166992,44.94083786010742,2307574
2024-04-19,44.74778366088867,45.580963134765625,44.74778366088867,45.1846923828125,3514631
2024-04-22,45.57080078125,45.85530090332031,45.53015899658203,45.77401351928711,1309702
2024-04-23,46.02803421020508,46.11948013305664,45.46919250488281,45.70288848876953,1462540
2024-04-24,45.73337173461914,46.007713317871094,45.550479888916016,45.68256759643555,1263295
2024-04-25,47.81631851196289,48.588531494140625,47.19651412963867,48.354835510253906,4343054
2024-04-26,48.6596565246582,49.10673141479492,48.55805206298828,49.02544403076172,2051220
2024-04-29,48.82223129272461,49.23881912231445,48.82223129272461,48.83238983154297,1247308
2024-04-30,48.91367721557617,49.330265045166016,48.85271072387695,49.27946090698242,1824026
2024-05-02,49.27946090698242,49.63508605957031,49.15753173828125,49.594444274902344,1277889
2024-05-03,49.42171096801758,49.66556930541992,49.42171096801758,49.58428192138672,1063492
2024-05-06,49.320106506347656,49.523319244384766,49.005123138427734,49.137210845947266,817367
2024-05-07,49.370906829833984,49.93990707397461,49.370906829833984,49.84846115112305,1360406
2024-05-08,49.89926528930664,50.18376541137695,49.878944396972656,49.96023178100586,826617
2024-05-09,49.93990707397461,50.2955322265625,49.93990707397461,50.2955322265625,898457
2024-05-10,50.3768196105957,50.671478271484375,50.32601547241211,50.6003532409668,953427
2024-05-13,50.6003532409668,51.189674377441406,50.55971145629883,50.9864616394043,1108316
2024-05-14,51.04742431640625,51.14903259277344,50.62067413330078,50.732444763183594,1089643
2024-05-15,50.732444763183594,51.00678253173828,50.539390563964844,50.905174255371094,911895
2024-05-16,50.6003532409668,50.671478271484375,50.35649871826172,50.671478271484375,1429136
2024-05-17,50.80356979370117,51.291282653808594,50.80356979370117,51.23031997680664,1679597
2024-05-20,51.27096176147461,51.33192443847656,50.88485336303711,50.92549514770508,609062
2024-05-21,50.65115737915039,51.067745208740234,50.539390563964844,50.905174255371094,831562
2024-05-22,50.75276565551758,51.00678253173828,50.671478271484375,50.94581985473633,874562
2024-05-23,51.59610366821289,52.002532958984375,51.291282653808594,51.453853607177734,1645027
2024-05-24,51.04742431640625,51.4944953918457,50.94581985473633,51.250640869140625,884335
2024-05-27,51.088069915771484,51.33192443847656,51.067745208740234,51.33192443847656,315763
2024-05-28,51.14903259277344,51.14903259277344,50.681640625,50.79340744018555,908085
2024-05-29,50.56987380981445,50.74260330200195,50.3768196105957,50.468265533447266,1235449
2024-05-30,50.508907318115234,50.96614074707031,50.38697814941406,50.84421157836914,913160
2024-05-31,50.80356979370117,51.067745208740234,50.671478271484375,50.96614074707031,1841318
2024-06-03,51.3725700378418,51.65707015991211,51.23031997680664,51.413211822509766,1043048
2024-06-04,51.71803283691406,52.36832046508789,51.4944953918457,52.12446212768555,1517984
2024-06-05,52.429283142089844,52.61217498779297,52.1854248046875,52.327674865722656,1231461
2024-06-06,52.24639129638672,52.388641357421875,52.002532958984375,52.34799575805664,929257
2024-06-07,52.63249588012695,52.754425048828125,52.34799575805664,52.551212310791016,1135519
2024-06-10,52.1854248046875,52.77474594116211,51.92124557495117,52.571533203125,1071222
2024-06-11,52.713783264160156,52.754425048828125,52.205745697021484,52.51057052612305,766523
2024-06-12,52.754425048828125,53.181175231933594,52.6528205871582,52.83571243286133,876486
2024-06-13,52.85603332519531,53.181175231933594,52.63249588012695,53.181175231933594,987738
2024-06-14,53.20149612426758,53.60792541503906,53.181175231933594,53.58760452270508,1919603
2024-06-17,53.64856719970703,53.64856719970703,53.01860427856445,53.303104400634766,993616
2024-06-18,53.343746185302734,53.44535446166992,53.181175231933594,53.303104400634766,870928
2024-06-19,53.181175231933594,53.38439178466797,53.03892517089844,53.38439178466797,854014
2024-06-20,53.343746185302734,53.343746185302734,52.977962493896484,53.24214172363281,1401270
2024-06-21,53.24214172363281,53.465675354003906,53.07957077026367,53.22182083129883,1843664
2024-06-24,53.12021255493164,53.38439178466797,53.03892517089844,53.32342529296875,1511415
2024-06-25,53.303104400634766,53.58760452270508,53.22182083129883,53.28278350830078,728519
2024-06-26,53.364070892333984,53.42503356933594,52.85603332519531,53.07957077026367,1218007
2024-06-27,53.01860427856445,53.2624626159668,52.551212310791016,52.551212310791016,889497
2024-06-28,52.754425048828125,52.815391540527344,51.961891174316406,52.10414123535156,1175155
2024-07-01,52.30735397338867,52.6528205871582,51.8806037902832,52.165103912353516,1298030
2024-07-02,51.63674545288086,51.75867462158203,51.088069915771484,51.677391052246094,1333865
2024-07-03,51.98221206665039,52.08382034301758,51.59610366821289,51.73835372924805,845834
2024-07-04,51.92124557495117,52.14478302001953,51.75867462158203,51.98221206665039,914320
2024-07-05,52.12446212768555,52.205745697021484,51.839962005615234,52.02285385131836,491985
2024-07-08,52.08382034301758,52.4902458190918,52.06349563598633,52.327674865722656,737097
2024-07-09,52.53089141845703,52.937320709228516,52.44960403442383,52.4902458190918,974593
2024-07-10,52.36832046508789,53.12021255493164,52.34799575805664,53.12021255493164,1031848
2024-07-11,53.24214172363281,53.44535446166992,53.16085433959961,53.181175231933594,888404
2024-07-12,53.2624626159668,53.689212799072266,53.12021255493164,53.62824630737305,846688
2024-07-15,53.689212799072266,54.0753173828125,53.28278350830078,53.28278350830078,862562
2024-07-16,52.89667510986328,53.62824630737305,52.89667510986328,53.343746185302734,1053010
2024-07-17,53.364070892333984,54.01435470581055,53.303104400634766,53.91274642944336,1979441
2024-07-18,54.62399673461914,54.7662467956543,54.3801383972168,54.56303405761719,1446797
2024-07-19,54.278533935546875,54.603675842285156,54.095638275146484,54.217567443847656,1485915
2024-07-22,54.52238845825195,54.72560501098633,54.13628387451172,54.1566047668457,876003
2024-07-23,54.095638275146484,54.319175720214844,53.70953369140625,53.729854583740234,965501
2024-07-24,53.24214172363281,53.526641845703125,52.85603332519531,53.24214172363281,1153597
2024-07-25,54.969459533691406,56.859352111816406,54.969459533691406,56.31067657470703,3952520
2024-07-26,55.88392639160156,57.0422477722168,55.72135543823242,57.0422477722168,1793104
2024-07-29,57.0422477722168,57.57060241699219,56.879676818847656,57.10321044921875,1293914
2024-07-30,57.14385223388672,57.32674789428711,56.81871032714844,57.10321044921875,1168027
2024-07-31,57.38771057128906,57.733177185058594,57.22513961791992,57.5502815246582,1484341
2024-08-01,57.40803146362305,57.895748138427734,57.22513961791992,57.52996063232422,1482830
2024-08-02,57.712852478027344,58.34281921386719,57.40803146362305,57.75349807739258,1677025
2024-08-05,57.91606903076172,58.424102783203125,55.843284606933594,56.168426513671875,2923233
2024-08-06,56.39196014404297,56.63581848144531,55.76199722290039,56.55453109741211,2475153
2024-08-07,56.960960388183594,57.38771057128906,56.47324752807617,57.26578140258789,1611757
2024-08-08,56.55453109741211,56.879676818847656,56.107460021972656,56.696781158447266,1393199
2024-08-09,56.493568420410156,56.6561393737793,56.168426513671875,56.18874740600586,1268612
2024-08-12,56.107460021972656,56.209068298339844,55.843284606933594,55.98553466796875,679201
2024-08-13,56.06681823730469,56.31067657470703,55.944889068603516,56.18874740600586,627962
2024-08-14,56.29035568237305,56.595176696777344,55.31492614746094,56.168426513671875,1252772
2024-08-15,56.29035568237305,56.7374267578125,56.27003479003906,56.7374267578125,1174672
2024-08-16,56.696781158447266,56.696781158447266,56.209068298339844,56.351318359375,869818
2024-08-19,56.27003479003906,56.595176696777344,56.005855560302734,56.47324752807617,797821
2024-08-20,56.330997467041016,56.351318359375,55.92456817626953,56.27003479003906,617828
2024-08-21,56.14810562133789,56.4326057434082,56.02617645263672,56.4326057434082,641832
2024-08-22,57.10321044921875,57.69253158569336,57.02192687988281,57.32674789428711,1097321
2024-08-23,57.36738967895508,57.733177185058594,57.16417694091797,57.733177185058594,947415
2024-08-26,57.509639739990234,57.895748138427734,57.509639739990234,57.895748138427734,423806
2024-08-27,58.017677307128906,58.46474838256836,57.997352600097656,58.30217742919922,840822
2024-08-28,58.383460998535156,58.70860290527344,58.30217742919922,58.647640228271484,815229
2024-08-29,58.70860290527344,59.29792785644531,58.66796112060547,59.29792785644531,898935
2024-08-30,59.7449951171875,59.8262825012207,59.09471130371094,59.17599868774414,1201316
2024-09-02,59.29792785644531,59.48081970214844,59.11503219604492,59.37921142578125,659697
2024-09-03,59.50114059448242,59.724674224853516,59.25728225708008,59.724674224853516,885258
2024-09-04,59.623069763183594,59.86692428588867,59.50114059448242,59.80596160888672,1473361
2024-09-05,59.724674224853516,60.313995361328125,59.60274887084961,60.09046173095703,1598714
2024-09-06,59.64339065551758,60.151424407958984,59.48081970214844,60.02949523925781,1081532
2024-09-09,59.988853454589844,60.61881637573242,59.907569885253906,60.61881637573242,817586
2024-09-10,60.374961853027344,60.59849548339844,60.151424407958984,60.151424407958984,683969
2024-09-11,60.29367446899414,60.29367446899414,59.54178237915039,59.68403244018555,761962
2024-09-12,60.0498161315918,60.151424407958984,59.27760314941406,59.3182487487793,816632
2024-09-13,59.521461486816406,59.724674224853516,59.4401741027832,59.54178237915039,1163373
2024-09-16,59.4401741027832,59.86692428588867,59.358890533447266,59.68403244018555,714099
2024-09-17,60.23271179199219,60.33431625366211,59.155677795410156,59.37921142578125,1220008
2024-09-18,59.236961364746094,59.60274887084961,58.810211181640625,58.850852966308594,933179
2024-09-19,59.155677795410156,59.27760314941406,58.6273193359375,58.68828201293945,1328136
2024-09-20,58.68828201293945,58.99310302734375,58.444427490234375,58.70860290527344,1841098
2024-09-23,58.769569396972656,59.4401741027832,58.66796112060547,59.358890533447266,1051244
2024-09-24,59.196319580078125,59.358890533447266,58.74924850463867,59.21664047241211,764349
2024-09-25,58.9321403503418,59.58242416381836,58.850852966308594,59.58242416381836,1023061
2024-09-26,59.887245178222656,59.988853454589844,58.5460319519043,59.33856964111328,1317918
