Date,Open,High,Low,Close,Volume
2022-03-29,0.3799999952316284,0.3880000114440918,0.34299999475479126,0.36000001430511475,65900
2022-03-30,0.3709999918937683,0.3799999952316284,0.3709999918937683,0.37599998712539673,81200
2022-03-31,0.3889999985694885,0.3889999985694885,0.35499998927116394,0.3700000047683716,39300
2022-04-01,0.3799999952316284,0.3799999952316284,0.3580000102519989,0.36000001430511475,18400
2022-04-04,0.3619999885559082,0.38100001215934753,0.3610000014305115,0.3700000047683716,80900
2022-04-05,0.36800000071525574,0.37400001287460327,0.36500000953674316,0.36500000953674316,18000
2022-04-06,0.3720000088214874,0.37700000405311584,0.36000001430511475,0.36000001430511475,50700
2022-04-07,0.3569999933242798,0.3799999952316284,0.3499999940395355,0.3799999952316284,274600
2022-04-08,0.3799999952316284,0.3880000114440918,0.37299999594688416,0.3880000114440918,76000
2022-04-11,0.38499999046325684,0.38499999046325684,0.36399999260902405,0.36500000953674316,34700
2022-04-12,0.36899998784065247,0.3700000047683716,0.35600000619888306,0.36899998784065247,22700
2022-04-13,0.36899998784065247,0.3709999918937683,0.3569999933242798,0.367000013589859,116800
2022-04-14,0.4000000059604645,0.4000000059604645,0.3529999852180481,0.3529999852180481,123100
2022-04-18,0.3529999852180481,0.36500000953674316,0.3529999852180481,0.35899999737739563,38700
2022-04-19,0.35899999737739563,0.3720000088214874,0.35899999737739563,0.3610000014305115,109500
2022-04-20,0.38999998569488525,0.38999998569488525,0.35499998927116394,0.35499998927116394,66600
2022-04-21,0.3580000102519989,0.3630000054836273,0.3529999852180481,0.3529999852180481,45600
2022-04-22,0.34200000762939453,0.3540000021457672,0.34200000762939453,0.3540000021457672,41900
2022-04-25,0.3499999940395355,0.3569999933242798,0.3440000116825104,0.3479999899864197,85300
2022-04-26,0.32499998807907104,0.375,0.32499998807907104,0.33500000834465027,44000
2022-04-27,0.32499998807907104,0.33500000834465027,0.3100000023841858,0.3109999895095825,143500
2022-04-28,0.3160000145435333,0.3199999928474426,0.3100000023841858,0.31299999356269836,111400
2022-04-29,0.3160000145435333,0.35899999737739563,0.3149999976158142,0.32899999618530273,174300
2022-05-02,0.32899999618530273,0.33399999141693115,0.3050000071525574,0.3109999895095825,100600
2022-05-03,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,262200
2022-05-04,0.3100000023841858,0.32199999690055847,0.3100000023841858,0.3199999928474426,48800
2022-05-05,0.31700000166893005,0.3499999940395355,0.28700000047683716,0.2879999876022339,91700
2022-05-06,0.3199999928474426,0.3199999928474426,0.296999990940094,0.3009999990463257,44400
2022-05-09,0.2919999957084656,0.3050000071525574,0.2800000011920929,0.2879999876022339,133100
2022-05-10,0.28999999165534973,0.29100000858306885,0.2680000066757202,0.2680000066757202,47500
2022-05-11,0.2590000033378601,0.2750000059604645,0.257999986410141,0.25999999046325684,115500
2022-05-12,0.25,0.2619999945163727,0.24500000476837158,0.25,218000
2022-05-13,0.25699999928474426,0.2709999978542328,0.2529999911785126,0.25999999046325684,245800
2022-05-16,0.25200000405311584,0.27000001072883606,0.25200000405311584,0.257999986410141,9200
2022-05-17,0.26899999380111694,0.27300000190734863,0.26600000262260437,0.26899999380111694,49800
2022-05-18,0.2750000059604645,0.2750000059604645,0.2590000033378601,0.2590000033378601,23600
2022-05-19,0.24699999392032623,0.27000001072883606,0.24699999392032623,0.27000001072883606,32300
2022-05-20,0.2750000059604645,0.2800000011920929,0.2709999978542328,0.2709999978542328,16700
2022-05-23,0.2409999966621399,0.2930000126361847,0.2409999966621399,0.29100000858306885,106200
2022-05-24,0.2750000059604645,0.2750000059604645,0.257999986410141,0.257999986410141,266700
2022-05-25,0.2529999911785126,0.26499998569488525,0.2529999911785126,0.257999986410141,207600
2022-05-26,0.24300000071525574,0.28999999165534973,0.24300000071525574,0.2590000033378601,308500
2022-05-27,0.2619999945163727,0.2619999945163727,0.257999986410141,0.25999999046325684,101000
2022-05-31,0.2720000147819519,0.2720000147819519,0.257999986410141,0.26499998569488525,228600
2022-06-01,0.2639999985694885,0.27799999713897705,0.25600001215934753,0.2750000059604645,53000
2022-06-02,0.2879999876022339,0.289000004529953,0.2759999930858612,0.2759999930858612,57100
2022-06-03,0.2770000100135803,0.28299999237060547,0.2680000066757202,0.27300000190734863,71900
2022-06-06,0.27399998903274536,0.2800000011920929,0.2680000066757202,0.2800000011920929,9300
2022-06-07,0.28200000524520874,0.2840000092983246,0.27000001072883606,0.27900001406669617,27100
2022-06-08,0.25600001215934753,0.28200000524520874,0.25600001215934753,0.28200000524520874,2300
2022-06-09,0.28299999237060547,0.28299999237060547,0.26899999380111694,0.26899999380111694,54400
2022-06-10,0.2669999897480011,0.27399998903274536,0.257999986410141,0.27399998903274536,8600
2022-06-13,0.25,0.25699999928474426,0.24400000274181366,0.25,30400
2022-06-14,0.2409999966621399,0.25,0.23999999463558197,0.24899999797344208,36700
2022-06-15,0.25200000405311584,0.25200000405311584,0.24500000476837158,0.24500000476837158,26400
2022-06-16,0.24899999797344208,0.24899999797344208,0.23000000417232513,0.23000000417232513,13800
2022-06-17,0.23499999940395355,0.24300000071525574,0.22699999809265137,0.23999999463558197,40700
2022-06-21,0.21899999678134918,0.26499998569488525,0.21899999678134918,0.2619999945163727,38600
2022-06-22,0.25999999046325684,0.2619999945163727,0.24699999392032623,0.24799999594688416,18200
2022-06-23,0.23999999463558197,0.24899999797344208,0.2280000001192093,0.23399999737739563,68900
2022-06-24,0.23399999737739563,0.24500000476837158,0.23399999737739563,0.24500000476837158,30600
2022-06-27,0.24799999594688416,0.2590000033378601,0.24799999594688416,0.2540000081062317,41300
2022-06-28,0.2540000081062317,0.2540000081062317,0.24500000476837158,0.25,8200
2022-06-29,0.2540000081062317,0.25699999928474426,0.24799999594688416,0.24799999594688416,23500
2022-06-30,0.24799999594688416,0.24799999594688416,0.23899999260902405,0.24799999594688416,17200
2022-07-01,0.23999999463558197,0.23999999463558197,0.22100000083446503,0.22499999403953552,4100
2022-07-05,0.23199999332427979,0.23600000143051147,0.22499999403953552,0.22599999606609344,86700
2022-07-06,0.22599999606609344,0.23600000143051147,0.22499999403953552,0.22499999403953552,81800
2022-07-07,0.2150000035762787,0.22599999606609344,0.2150000035762787,0.21699999272823334,41400
2022-07-08,0.2150000035762787,0.22200000286102295,0.21400000154972076,0.21899999678134918,111000
2022-07-11,0.21799999475479126,0.2199999988079071,0.20999999344348907,0.2150000035762787,22600
2022-07-12,0.2199999988079071,0.22599999606609344,0.2160000056028366,0.22599999606609344,44800
2022-07-13,0.20900000631809235,0.23199999332427979,0.20900000631809235,0.22200000286102295,1900
2022-07-14,0.2199999988079071,0.2290000021457672,0.21699999272823334,0.21699999272823334,54000
2022-07-15,0.2160000056028366,0.23000000417232513,0.2160000056028366,0.22100000083446503,38100
2022-07-18,0.22100000083446503,0.22499999403953552,0.21799999475479126,0.22200000286102295,21700
2022-07-19,0.22599999606609344,0.23800000548362732,0.22599999606609344,0.23100000619888306,27400
2022-07-20,0.23499999940395355,0.23499999940395355,0.22300000488758087,0.23000000417232513,46900
2022-07-21,0.2460000067949295,0.2460000067949295,0.22699999809265137,0.22699999809265137,3200
2022-07-22,0.27900001406669617,0.27900001406669617,0.24300000071525574,0.24699999392032623,26600
2022-07-25,0.2669999897480011,0.2709999978542328,0.25,0.25,55900
2022-07-26,0.2329999953508377,0.2529999911785126,0.2150000035762787,0.23899999260902405,21500
2022-07-27,0.23899999260902405,0.2460000067949295,0.2370000034570694,0.2460000067949295,3500
2022-07-28,0.25,0.25,0.24300000071525574,0.25,13300
2022-07-29,0.2619999945163727,0.27300000190734863,0.2619999945163727,0.2720000147819519,82900
2022-08-01,0.28600001335144043,0.28600001335144043,0.2619999945163727,0.2619999945163727,44800
2022-08-02,0.27300000190734863,0.29499998688697815,0.27300000190734863,0.29499998688697815,91100
2022-08-03,0.3009999990463257,0.3160000145435333,0.2680000066757202,0.2720000147819519,259800
2022-08-04,0.2800000011920929,0.2809999883174896,0.2630000114440918,0.27000001072883606,19800
2022-08-05,0.2709999978542328,0.2709999978542328,0.2680000066757202,0.2680000066757202,9200
2022-08-08,0.2720000147819519,0.289000004529953,0.257999986410141,0.2750000059604645,77800
2022-08-09,0.2750000059604645,0.2750000059604645,0.2549999952316284,0.2630000114440918,214800
2022-08-10,0.27900001406669617,0.2809999883174896,0.257999986410141,0.25999999046325684,5800
2022-08-11,0.25999999046325684,0.2809999883174896,0.2540000081062317,0.2540000081062317,22000
2022-08-12,0.2619999945163727,0.26499998569488525,0.2549999952316284,0.26499998569488525,3700
2022-08-15,0.2680000066757202,0.2680000066757202,0.2460000067949295,0.2460000067949295,209700
2022-08-16,0.25,0.26499998569488525,0.23499999940395355,0.24300000071525574,358300
2022-08-17,0.24300000071525574,0.24300000071525574,0.23199999332427979,0.23899999260902405,13200
2022-08-18,0.2409999966621399,0.24300000071525574,0.23399999737739563,0.23399999737739563,97700
2022-08-19,0.23399999737739563,0.24199999868869781,0.22599999606609344,0.23199999332427979,276800
2022-08-22,0.23399999737739563,0.23600000143051147,0.22499999403953552,0.23000000417232513,22400
2022-08-23,0.23000000417232513,0.24500000476837158,0.2290000021457672,0.23999999463558197,10500
2022-08-24,0.2370000034570694,0.25099998712539673,0.2370000034570694,0.23999999463558197,9700
2022-08-25,0.26499998569488525,0.26499998569488525,0.23000000417232513,0.2529999911785126,19800
2022-08-26,0.2619999945163727,0.2639999985694885,0.2460000067949295,0.25200000405311584,75800
2022-08-29,0.25600001215934753,0.2619999945163727,0.2529999911785126,0.2529999911785126,17700
2022-08-30,0.25,0.2619999945163727,0.24899999797344208,0.25699999928474426,50500
2022-08-31,0.2540000081062317,0.26100000739097595,0.25099998712539673,0.25099998712539673,16900
2022-09-01,0.23399999737739563,0.2930000126361847,0.23399999737739563,0.2930000126361847,308600
2022-09-02,0.27000001072883606,0.28999999165534973,0.27000001072883606,0.2770000100135803,42900
2022-09-06,0.2809999883174896,0.3070000112056732,0.27399998903274536,0.30000001192092896,115500
2022-09-07,0.3050000071525574,0.3089999854564667,0.2939999997615814,0.30300000309944153,82300
2022-09-08,0.31200000643730164,0.3179999887943268,0.3100000023841858,0.31700000166893005,163400
2022-09-09,0.3009999990463257,0.3440000116825104,0.3009999990463257,0.3400000035762787,205100
2022-09-12,0.33399999141693115,0.36500000953674316,0.328000009059906,0.328000009059906,334700
2022-09-13,0.335999995470047,0.3370000123977661,0.3070000112056732,0.31200000643730164,86600
2022-09-14,0.31299999356269836,0.32499998807907104,0.3019999861717224,0.32499998807907104,34000
2022-09-15,0.3400000035762787,0.34200000762939453,0.30399999022483826,0.3400000035762787,236800
2022-09-16,0.3449999988079071,0.35899999737739563,0.3409999907016754,0.3409999907016754,65600
2022-09-19,0.33799999952316284,0.34299999475479126,0.33799999952316284,0.33899998664855957,14500
2022-09-20,0.33799999952316284,0.33799999952316284,0.31700000166893005,0.31700000166893005,23000
2022-09-21,0.3100000023841858,0.32100000977516174,0.3100000023841858,0.3190000057220459,23200
2022-09-22,0.3100000023841858,0.31200000643730164,0.30000001192092896,0.30000001192092896,81900
2022-09-23,0.32600000500679016,0.32600000500679016,0.28200000524520874,0.2919999957084656,105800
2022-09-26,0.27900001406669617,0.2800000011920929,0.27399998903274536,0.2750000059604645,67800
2022-09-27,0.257999986410141,0.28200000524520874,0.257999986410141,0.28200000524520874,6600
2022-09-28,0.28600001335144043,0.289000004529953,0.2849999964237213,0.2849999964237213,6200
2022-09-29,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2809999883174896,20400
2022-09-30,0.2849999964237213,0.29100000858306885,0.27300000190734863,0.28299999237060547,13600
2022-10-03,0.2750000059604645,0.28600001335144043,0.2720000147819519,0.2800000011920929,22500
2022-10-04,0.2840000092983246,0.2919999957084656,0.28200000524520874,0.2919999957084656,81400
2022-10-05,0.30000001192092896,0.30399999022483826,0.28600001335144043,0.30000001192092896,40200
2022-10-06,0.3140000104904175,0.328000009059906,0.29600000381469727,0.31700000166893005,118500
2022-10-07,0.30799999833106995,0.3179999887943268,0.30000001192092896,0.30000001192092896,9400
2022-10-10,0.2930000126361847,0.29499998688697815,0.289000004529953,0.289000004529953,3100
2022-10-11,0.2919999957084656,0.30799999833106995,0.28600001335144043,0.30000001192092896,11600
2022-10-12,0.27300000190734863,0.296999990940094,0.27300000190734863,0.296999990940094,5100
2022-10-13,0.2930000126361847,0.2980000078678131,0.2930000126361847,0.296999990940094,7500
2022-10-14,0.30000001192092896,0.30799999833106995,0.29499998688697815,0.30000001192092896,28400
2022-10-17,0.30000001192092896,0.3199999928474426,0.29899999499320984,0.3019999861717224,23900
2022-10-18,0.2919999957084656,0.31700000166893005,0.2919999957084656,0.3050000071525574,36900
2022-10-19,0.31700000166893005,0.33500000834465027,0.31700000166893005,0.3199999928474426,98300
2022-10-20,0.328000009059906,0.3400000035762787,0.32100000977516174,0.3319999873638153,118300
2022-10-21,0.34299999475479126,0.34299999475479126,0.32100000977516174,0.33500000834465027,44400
2022-10-24,0.33500000834465027,0.3400000035762787,0.328000009059906,0.33500000834465027,24600
2022-10-25,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.32499998807907104,7600
2022-10-26,0.32899999618530273,0.3499999940395355,0.32899999618530273,0.3400000035762787,56200
2022-10-27,0.3400000035762787,0.3479999899864197,0.3100000023841858,0.33899998664855957,624000
2022-10-28,0.33899998664855957,0.3499999940395355,0.335999995470047,0.3449999988079071,127300
2022-10-31,0.3179999887943268,0.36000001430511475,0.3179999887943268,0.35899999737739563,158900
2022-11-01,0.36500000953674316,0.3700000047683716,0.3490000069141388,0.3490000069141388,137000
2022-11-02,0.3499999940395355,0.3540000021457672,0.33899998664855957,0.3479999899864197,19300
2022-11-03,0.3370000123977661,0.3529999852180481,0.3330000042915344,0.33500000834465027,23100
2022-11-04,0.35499998927116394,0.35899999737739563,0.3479999899864197,0.35100001096725464,58900
2022-11-07,0.3479999899864197,0.35100001096725464,0.3479999899864197,0.3499999940395355,116500
2022-11-08,0.3499999940395355,0.3619999885559082,0.3499999940395355,0.35899999737739563,121500
2022-11-09,0.3700000047683716,0.3700000047683716,0.3409999907016754,0.3409999907016754,68300
2022-11-10,0.35499998927116394,0.3619999885559082,0.35100001096725464,0.3610000014305115,132900
2022-11-11,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3580000102519989,18400
2022-11-14,0.3569999933242798,0.3619999885559082,0.3499999940395355,0.3569999933242798,24500
2022-11-15,0.3499999940395355,0.3619999885559082,0.3499999940395355,0.3569999933242798,20400
2022-11-16,0.3499999940395355,0.3619999885559082,0.3449999988079071,0.3449999988079071,55500
2022-11-17,0.3479999899864197,0.3610000014305115,0.3479999899864197,0.36000001430511475,12800
2022-11-18,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,37900
2022-11-21,0.3610000014305115,0.36399999260902405,0.35600000619888306,0.3610000014305115,26200
2022-11-22,0.3529999852180481,0.3630000054836273,0.35100001096725464,0.3630000054836273,18600
2022-11-23,0.3709999918937683,0.3709999918937683,0.35899999737739563,0.36000001430511475,15900
2022-11-25,0.3319999873638153,0.36399999260902405,0.3319999873638153,0.36000001430511475,17200
2022-11-28,0.3619999885559082,0.42899999022483826,0.3619999885559082,0.38999998569488525,201200
2022-11-29,0.4090000092983246,0.4090000092983246,0.3799999952316284,0.3880000114440918,54800
2022-11-30,0.3930000066757202,0.4090000092983246,0.38499999046325684,0.40299999713897705,80900
2022-12-01,0.4169999957084656,0.41999998688697815,0.40299999713897705,0.40299999713897705,89900
2022-12-02,0.4090000092983246,0.4169999957084656,0.4000000059604645,0.4000000059604645,104300
2022-12-05,0.4180000126361847,0.4180000126361847,0.38199999928474426,0.38999998569488525,57400
2022-12-06,0.4000000059604645,0.4050000011920929,0.3889999985694885,0.3889999985694885,64700
2022-12-07,0.45899999141693115,0.460999995470047,0.41999998688697815,0.4309999942779541,218900
2022-12-08,0.4350000023841858,0.4399999976158142,0.4189999997615814,0.4230000078678131,102200
2022-12-09,0.42800000309944153,0.4480000138282776,0.4099999964237213,0.43299999833106995,137600
2022-12-12,0.44600000977516174,0.44600000977516174,0.41200000047683716,0.4169999957084656,30800
2022-12-13,0.43299999833106995,0.4359999895095825,0.41999998688697815,0.4300000071525574,66500
2022-12-14,0.4320000112056732,0.46000000834465027,0.4320000112056732,0.43700000643730164,58900
2022-12-15,0.4440000057220459,0.4560000002384186,0.414000004529953,0.4560000002384186,37500
2022-12-16,0.44999998807907104,0.44999998807907104,0.42800000309944153,0.4390000104904175,109400
2022-12-19,0.42899999022483826,0.453000009059906,0.4189999997615814,0.4189999997615814,59900
2022-12-20,0.4359999895095825,0.4359999895095825,0.4189999997615814,0.41999998688697815,26300
2022-12-21,0.42100000381469727,0.43799999356269836,0.4180000126361847,0.42399999499320984,79200
2022-12-22,0.42500001192092896,0.42500001192092896,0.4020000100135803,0.4099999964237213,76800
2022-12-23,0.41499999165534973,0.4189999997615814,0.40299999713897705,0.4099999964237213,20600
2022-12-27,0.4620000123977661,0.4620000123977661,0.4099999964237213,0.4399999976158142,36900
2022-12-28,0.43299999833106995,0.43299999833106995,0.40799999237060547,0.40799999237060547,28600
2022-12-29,0.4399999976158142,0.4399999976158142,0.4050000011920929,0.41600000858306885,27200
2022-12-30,0.421999990940094,0.4300000071525574,0.41499999165534973,0.42899999022483826,67400
2023-01-03,0.42899999022483826,0.4350000023841858,0.42899999022483826,0.4300000071525574,55300
2023-01-04,0.42899999022483826,0.4490000009536743,0.4259999990463257,0.4320000112056732,23900
2023-01-05,0.4259999990463257,0.4320000112056732,0.421999990940094,0.42800000309944153,15200
2023-01-06,0.4300000071525574,0.43799999356269836,0.42899999022483826,0.4300000071525574,29400
2023-01-09,0.41999998688697815,0.4490000009536743,0.41999998688697815,0.4309999942779541,35500
2023-01-10,0.39899998903274536,0.4480000138282776,0.39899998903274536,0.4480000138282776,22400
2023-01-11,0.4339999854564667,0.45500001311302185,0.4339999854564667,0.44999998807907104,97600
2023-01-12,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,157200
2023-01-13,0.46299999952316284,0.46299999952316284,0.4490000009536743,0.4569999873638153,97000
2023-01-17,0.45899999141693115,0.5,0.45899999141693115,0.4779999852180481,90200
2023-01-18,0.5,0.5080000162124634,0.47699999809265137,0.4779999852180481,27400
2023-01-19,0.47999998927116394,0.49000000953674316,0.46700000762939453,0.4779999852180481,67600
2023-01-20,0.5099999904632568,0.5099999904632568,0.47699999809265137,0.48500001430511475,50800
2023-01-23,0.492000013589859,0.5009999871253967,0.48500001430511475,0.5,58700
2023-01-24,0.49000000953674316,0.492000013589859,0.47999998927116394,0.4909999966621399,24800
2023-01-25,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4779999852180481,20200
2023-01-26,0.4880000054836273,0.4909999966621399,0.4749999940395355,0.4869999885559082,52100
2023-01-27,0.4749999940395355,0.48899999260902405,0.47200000286102295,0.4860000014305115,55700
2023-01-30,0.4830000102519989,0.49000000953674316,0.4699999988079071,0.47099998593330383,62400
2023-01-31,0.4699999988079071,0.48100000619888306,0.4659999907016754,0.4659999907016754,21000
2023-02-01,0.47099998593330383,0.4819999933242798,0.4650000035762787,0.4659999907016754,29000
2023-02-02,0.4690000116825104,0.4740000069141388,0.4490000009536743,0.460999995470047,106400
2023-02-03,0.4569999873638153,0.47099998593330383,0.45399999618530273,0.4580000042915344,204500
2023-02-06,0.4429999887943268,0.45899999141693115,0.43299999833106995,0.4399999976158142,64000
2023-02-07,0.45100000500679016,0.45100000500679016,0.4399999976158142,0.4399999976158142,19900
2023-02-08,0.43299999833106995,0.44699999690055847,0.43299999833106995,0.4399999976158142,33800
2023-02-09,0.4359999895095825,0.4490000009536743,0.4359999895095825,0.43799999356269836,118000
2023-02-10,0.4259999990463257,0.44200000166893005,0.4259999990463257,0.44200000166893005,134700
2023-02-13,0.4359999895095825,0.44999998807907104,0.4320000112056732,0.44999998807907104,33100
2023-02-14,0.4309999942779541,0.44600000977516174,0.421999990940094,0.4350000023841858,21700
2023-02-15,0.4350000023841858,0.4410000145435333,0.4320000112056732,0.43700000643730164,30100
2023-02-16,0.4350000023841858,0.4429999887943268,0.4300000071525574,0.4300000071525574,18400
2023-02-17,0.43799999356269836,0.43799999356269836,0.42100000381469727,0.42899999022483826,38300
2023-02-21,0.42500001192092896,0.44200000166893005,0.4230000078678131,0.4230000078678131,19100
2023-02-22,0.4359999895095825,0.4359999895095825,0.41999998688697815,0.4230000078678131,29200
2023-02-23,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.42899999022483826,57600
2023-02-24,0.4320000112056732,0.4320000112056732,0.42100000381469727,0.4269999861717224,15200
2023-02-27,0.4339999854564667,0.43700000643730164,0.4269999861717224,0.4309999942779541,11300
2023-02-28,0.42399999499320984,0.44999998807907104,0.42399999499320984,0.44999998807907104,91700
2023-03-01,0.4399999976158142,0.45100000500679016,0.43799999356269836,0.4440000057220459,21800
2023-03-02,0.4429999887943268,0.4429999887943268,0.4320000112056732,0.43299999833106995,18500
2023-03-03,0.4269999861717224,0.46700000762939453,0.4269999861717224,0.45500001311302185,16300
2023-03-06,0.46000000834465027,0.47200000286102295,0.4410000145435333,0.4410000145435333,59600
2023-03-07,0.4429999887943268,0.4429999887943268,0.42100000381469727,0.42399999499320984,37100
2023-03-08,0.42899999022483826,0.42899999022483826,0.42399999499320984,0.42899999022483826,13400
2023-03-09,0.43299999833106995,0.4399999976158142,0.4300000071525574,0.4320000112056732,151400
2023-03-10,0.41999998688697815,0.4259999990463257,0.41100001335144043,0.4189999997615814,36500
2023-03-13,0.4020000100135803,0.4169999957084656,0.3869999945163727,0.4009999930858612,161600
2023-03-14,0.40700000524520874,0.4099999964237213,0.39100000262260437,0.40400001406669617,77800
2023-03-15,0.38999998569488525,0.38999998569488525,0.3610000014305115,0.36500000953674316,167400
2023-03-16,0.3610000014305115,0.3840000033378601,0.3610000014305115,0.3799999952316284,56400
2023-03-17,0.3930000066757202,0.39399999380111694,0.367000013589859,0.37700000405311584,47100
2023-03-20,0.37700000405311584,0.3970000147819519,0.37299999594688416,0.3799999952316284,10300
2023-03-21,0.38999998569488525,0.38999998569488525,0.36800000071525574,0.3790000081062317,77200
2023-03-22,0.3449999988079071,0.37299999594688416,0.3449999988079071,0.3700000047683716,148700
2023-03-23,0.38199999928474426,0.38600000739097595,0.3449999988079071,0.3790000081062317,48000
2023-03-24,0.36500000953674316,0.3790000081062317,0.3630000054836273,0.3790000081062317,30100
2023-03-27,0.3720000088214874,0.39500001072883606,0.3720000088214874,0.375,30900
2023-03-28,0.3499999940395355,0.38100001215934753,0.3499999940395355,0.36899998784065247,23500
2023-03-29,0.36399999260902405,0.382999986410141,0.36399999260902405,0.3700000047683716,23600
2023-03-30,0.38100001215934753,0.38100001215934753,0.37299999594688416,0.375,11000
2023-03-31,0.38600000739097595,0.38600000739097595,0.36899998784065247,0.37700000405311584,25200
2023-04-03,0.38999998569488525,0.38999998569488525,0.37700000405311584,0.37700000405311584,57300
2023-04-04,0.3799999952316284,0.3799999952316284,0.375,0.37599998712539673,4000
2023-04-05,0.3720000088214874,0.38999998569488525,0.3720000088214874,0.382999986410141,39200
2023-04-06,0.3930000066757202,0.39399999380111694,0.38600000739097595,0.39100000262260437,38000
2023-04-10,0.38999998569488525,0.41600000858306885,0.38999998569488525,0.4099999964237213,43400
2023-04-11,0.4339999854564667,0.4440000057220459,0.40700000524520874,0.4180000126361847,26400
2023-04-12,0.4169999957084656,0.4169999957084656,0.4059999883174896,0.4090000092983246,16700
2023-04-13,0.4099999964237213,0.41999998688697815,0.4059999883174896,0.41200000047683716,23200
2023-04-14,0.41600000858306885,0.4189999997615814,0.41200000047683716,0.4189999997615814,9400
2023-04-17,0.41999998688697815,0.41999998688697815,0.4020000100135803,0.4050000011920929,25700
2023-04-18,0.40700000524520874,0.421999990940094,0.40700000524520874,0.414000004529953,26700
2023-04-19,0.41999998688697815,0.4269999861717224,0.4189999997615814,0.42399999499320984,7700
2023-04-20,0.4300000071525574,0.4300000071525574,0.4129999876022339,0.4169999957084656,242200
2023-04-21,0.41499999165534973,0.4169999957084656,0.4050000011920929,0.41499999165534973,160100
2023-04-24,0.40799999237060547,0.42100000381469727,0.4009999930858612,0.4169999957084656,50300
2023-04-25,0.4099999964237213,0.414000004529953,0.4050000011920929,0.4059999883174896,49500
2023-04-26,0.40400001406669617,0.4099999964237213,0.4009999930858612,0.4099999964237213,13000
2023-04-27,0.39100000262260437,0.4189999997615814,0.39100000262260437,0.4189999997615814,43700
2023-04-28,0.41999998688697815,0.41999998688697815,0.3930000066757202,0.40299999713897705,64000
2023-05-01,0.41999998688697815,0.42100000381469727,0.36500000953674316,0.4020000100135803,202100
2023-05-02,0.4000000059604645,0.40400001406669617,0.38499999046325684,0.3930000066757202,94300
2023-05-03,0.4000000059604645,0.4050000011920929,0.39399999380111694,0.39500001072883606,10400
2023-05-04,0.40700000524520874,0.40700000524520874,0.382999986410141,0.382999986410141,33700
2023-05-05,0.3889999985694885,0.3930000066757202,0.3840000033378601,0.3880000114440918,16700
2023-05-08,0.3840000033378601,0.4129999876022339,0.3840000033378601,0.40799999237060547,20300
2023-05-09,0.4129999876022339,0.4410000145435333,0.39500001072883606,0.3970000147819519,37600
2023-05-10,0.40400001406669617,0.414000004529953,0.39800000190734863,0.41100001335144043,56200
2023-05-11,0.41200000047683716,0.41200000047683716,0.39100000262260437,0.4009999930858612,34600
2023-05-12,0.3959999978542328,0.414000004529953,0.38999998569488525,0.41200000047683716,62400
2023-05-15,0.4099999964237213,0.42399999499320984,0.4050000011920929,0.41600000858306885,77500
2023-05-16,0.4099999964237213,0.4169999957084656,0.3959999978542328,0.3959999978542328,17600
2023-05-17,0.4000000059604645,0.40299999713897705,0.38600000739097595,0.38999998569488525,235000
2023-05-18,0.382999986410141,0.4009999930858612,0.382999986410141,0.39899998903274536,46200
2023-05-19,0.4050000011920929,0.4050000011920929,0.39100000262260437,0.3930000066757202,48700
2023-05-22,0.3919999897480011,0.40799999237060547,0.3919999897480011,0.40400001406669617,13200
2023-05-23,0.4180000126361847,0.4180000126361847,0.38999998569488525,0.39800000190734863,76100
2023-05-24,0.3919999897480011,0.3919999897480011,0.36000001430511475,0.3889999985694885,226000
2023-05-25,0.38499999046325684,0.3959999978542328,0.3779999911785126,0.3779999911785126,40500
2023-05-26,0.4099999964237213,0.4099999964237213,0.3709999918937683,0.39500001072883606,92600
2023-05-30,0.38999998569488525,0.41200000047683716,0.38999998569488525,0.40799999237060547,54100
2023-05-31,0.43700000643730164,0.43700000643730164,0.4020000100135803,0.42100000381469727,60100
2023-06-01,0.42100000381469727,0.42100000381469727,0.39800000190734863,0.39800000190734863,78000
2023-06-02,0.4000000059604645,0.4090000092983246,0.39100000262260437,0.4020000100135803,62500
2023-06-05,0.39100000262260437,0.4099999964237213,0.3790000081062317,0.39399999380111694,127800
2023-06-06,0.3970000147819519,0.4000000059604645,0.38499999046325684,0.3889999985694885,111100
2023-06-07,0.3889999985694885,0.4000000059604645,0.3700000047683716,0.38100001215934753,43100
2023-06-08,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,113100
2023-06-09,0.38999998569488525,0.39399999380111694,0.3869999945163727,0.39399999380111694,27800
2023-06-12,0.39899998903274536,0.39899998903274536,0.3779999911785126,0.38100001215934753,29200
2023-06-13,0.38100001215934753,0.38100001215934753,0.3499999940395355,0.37299999594688416,190300
2023-06-14,0.36500000953674316,0.37299999594688416,0.36500000953674316,0.37299999594688416,35900
2023-06-15,0.3799999952316284,0.38199999928474426,0.3700000047683716,0.375,110700
2023-06-16,0.37299999594688416,0.375,0.36000001430511475,0.3619999885559082,58000
