Date,Open,High,Low,Close,Volume
2024-01-29,149.4199981689453,150.66000366210938,147.3470001220703,147.5399932861328,31299311
2024-01-30,148.60000610351562,150.6199951171875,147.94000244140625,150.25999450683594,21202090
2024-01-31,150.89999389648438,151.22000122070312,148.4199981689453,148.4199981689453,67089613
2024-02-01,146.44000244140625,149.36000061035156,145.13999938964844,146.0399932861328,30614570
2024-02-02,148.75999450683594,152.00999450683594,148.44000244140625,150.72000122070312,31830750
2024-02-05,150.66000366210938,151.27999877929688,145.33999633789062,145.67999267578125,66340122
2024-02-06,146.52000427246094,147.8800048828125,146.16000366210938,146.3000030517578,48838185
2024-02-07,146.36000061035156,147.0,143.0399932861328,144.39999389648438,77270341
2024-02-08,145.36000061035156,146.02000427246094,143.0399932861328,143.16000366210938,21760942
2024-02-09,143.83999633789062,144.39999389648438,141.10000610351562,142.27999877929688,28838646
2024-02-12,142.22000122070312,143.6199951171875,141.16000366210938,142.8800048828125,22934953
2024-02-13,142.86000061035156,143.30999755859375,139.5399932861328,140.47999572753906,91445142
2024-02-14,140.47999572753906,143.1999969482422,140.47999572753906,142.02000427246094,17014136
2024-02-15,143.0,144.4499969482422,141.6699981689453,143.4199981689453,55601953
2024-02-16,144.83999633789062,147.8800048828125,143.1999969482422,146.72000122070312,38348527
2024-02-19,146.55999755859375,150.4600067138672,146.5,149.0,38658012
2024-02-20,157.5399932861328,162.97999572753906,149.76300048828125,161.8000030517578,143877464
