Date,Open,Open,High,High,Low,Low,Close,Close,Volume,Volume
2021-10-26,113.9800033569336,68.27999877929688,114.5999984741211,68.77999877929688,113.51000213623047,67.56999969482422,114.0999984741211,68.47000122070312,7463000,5532500
2021-10-27,113.22000122070312,67.75,113.58000183105469,67.86000061035156,111.6500015258789,66.06999969482422,112.06999969482422,66.1500015258789,9096100,6473900
2021-10-28,111.58000183105469,66.04000091552734,113.2699966430664,67.23999786376953,111.58000183105469,65.97000122070312,113.12000274658203,66.66999816894531,7538200,5548800
2021-10-29,114.83000183105469,66.77999877929688,115.29000091552734,66.79000091552734,113.1500015258789,65.48999786376953,114.48999786376953,65.93000030517578,15294200,7668000
2021-11-01,115.02999877929688,66.47000122070312,115.08999633789062,67.41000366210938,114.05000305175781,66.43000030517578,114.52999877929688,67.26000213623047,11213800,4761200
2021-11-02,114.18000030517578,67.01000213623047,114.19000244140625,68.77999877929688,113.20999908447266,64.06999969482422,113.83000183105469,64.63999938964844,9189700,8026700
2021-11-03,112.2699966430664,64.23999786376953,113.2699966430664,64.33000183105469,111.97000122070312,63.16999816894531,113.01000213623047,63.68000030517578,10416000,7830100
2021-11-04,114.22000122070312,64.44000244140625,114.26000213623047,64.5199966430664,112.91000366210938,62.31999969482422,113.51000213623047,63.56999969482422,9673000,9258900
2021-11-05,114.2699966430664,64.7300033569336,115.05000305175781,66.05000305175781,113.93000030517578,64.12999725341797,114.73999786376953,65.80999755859375,8102100,10113800
2021-11-08,115.08999633789062,66.44000244140625,115.98999786376953,67.0999984741211,114.69000244140625,65.62999725341797,115.1500015258789,65.66999816894531,7695900,5393800
2021-11-09,115.2699966430664,65.70999908447266,116.12000274658203,67.2699966430664,114.45999908447266,65.66000366210938,116.0,67.12999725341797,10945900,6152200
2021-11-10,115.76000213623047,66.55999755859375,116.20999908447266,67.33000183105469,113.66000366210938,65.27999877929688,114.1500015258789,65.5199966430664,10305100,6560900
2021-11-11,113.5999984741211,65.61000061035156,114.66999816894531,66.79000091552734,113.56999969482422,65.5199966430664,114.16000366210938,66.0,7317500,5166800
2021-11-12,113.80000305175781,65.58000183105469,114.30999755859375,66.2300033569336,113.58999633789062,65.43000030517578,114.2300033569336,65.80000305175781,8682800,4044700
2021-11-15,114.94999694824219,66.16999816894531,116.94999694824219,67.0999984741211,114.2699966430664,65.44999694824219,116.81999969482422,66.12000274658203,11050400,6236700
2021-11-16,117.11000061035156,65.70999908447266,118.08000183105469,65.8499984741211,116.86000061035156,64.51000213623047,117.27999877929688,64.83999633789062,10566300,5282000
2021-11-17,114.87000274658203,64.0199966430664,116.52999877929688,65.0999984741211,114.66000366210938,63.34000015258789,115.41999816894531,63.58000183105469,11108000,5485000
2021-11-18,114.8499984741211,63.40999984741211,115.37999725341797,64.0199966430664,113.41000366210938,62.0,114.44999694824219,62.70000076293945,8368600,6910700
2021-11-19,112.51000213623047,61.36000061035156,113.1500015258789,62.099998474121094,111.0999984741211,60.18000030517578,111.91000366210938,60.279998779296875,13532600,7816300
2021-11-22,112.0199966430664,60.20000076293945,115.19000244140625,62.52000045776367,111.8499984741211,60.20000076293945,113.91000366210938,61.689998626708984,9947100,6274300
2021-11-23,115.19000244140625,62.41999816894531,116.83999633789062,63.9900016784668,115.05999755859375,62.2599983215332,116.30000305175781,63.849998474121094,10366800,6971000
2021-11-24,116.80999755859375,63.15999984741211,118.0,64.91999816894531,116.68000030517578,63.119998931884766,117.19000244140625,64.55000305175781,8500900,5191700
2021-11-26,113.3499984741211,60.970001220703125,114.83000183105469,62.029998779296875,112.62999725341797,59.54999923706055,114.51000213623047,61.349998474121094,11861800,5847900
2021-11-29,116.33999633789062,62.97999954223633,117.16999816894531,64.19000244140625,114.70999908447266,61.34000015258789,114.8499984741211,61.779998779296875,12003800,6166500
2021-11-30,113.44999694824219,60.310001373291016,115.86000061035156,61.33000183105469,112.44000244140625,59.75,112.87000274658203,60.849998474121094,24451200,14326200
2021-12-01,114.94999694824219,62.56999969482422,116.05999755859375,63.880001068115234,112.08999633789062,60.84000015258789,112.0999984741211,60.90999984741211,12302700,6552400
2021-12-02,113.25,60.90999984741211,115.69999694824219,63.470001220703125,111.93000030517578,60.560001373291016,115.13999938964844,63.33000183105469,11392400,6298500
2021-12-03,116.73999786376953,64.19000244140625,117.0,64.23999786376953,113.58999633789062,61.369998931884766,114.41000366210938,61.66999816894531,10445100,8031800
2021-12-06,115.95999908447266,62.79999923706055,117.44999694824219,63.790000915527344,115.05000305175781,61.630001068115234,116.19999694824219,62.86000061035156,9833900,5915300
2021-12-07,117.23999786376953,63.689998626708984,118.66000366210938,65.41000366210938,117.23999786376953,63.689998626708984,117.91999816894531,64.2300033569336,11419600,7347300
2021-12-08,118.38999938964844,64.41000366210938,119.26000213623047,65.23999786376953,117.66000366210938,63.869998931884766,118.44999694824219,64.05999755859375,8827900,5430400
2021-12-09,117.8499984741211,63.220001220703125,118.5999984741211,63.779998779296875,117.58000183105469,62.9900016784668,118.13999938964844,63.34000015258789,8334700,5373800
2021-12-10,118.93000030517578,63.970001220703125,119.19999694824219,64.12999725341797,116.87000274658203,62.7599983215332,118.33999633789062,63.689998626708984,9090700,4714300
2021-12-13,117.45999908447266,62.93000030517578,117.8499984741211,63.290000915527344,115.61000061035156,61.720001220703125,115.87999725341797,61.810001373291016,8533000,5416800
2021-12-14,115.73999786376953,61.47999954223633,116.91999816894531,63.5099983215332,115.47000122070312,61.130001068115234,116.22000122070312,62.45000076293945,12245300,5700600
2021-12-15,116.31999969482422,62.2599983215332,116.31999969482422,62.91999816894531,113.94999694824219,61.08000183105469,115.55999755859375,62.47999954223633,11069500,5561900
2021-12-16,116.19000244140625,63.279998779296875,118.19000244140625,64.18000030517578,115.91999816894531,62.689998626708984,116.63999938964844,62.77000045776367,11344700,6067800
2021-12-17,115.91999816894531,62.58000183105469,116.45999908447266,63.22999954223633,113.52999877929688,61.310001373291016,113.5999984741211,62.45000076293945,22727900,13803000
2021-12-20,111.86000061035156,60.95000076293945,113.70999908447266,61.459999084472656,110.7300033569336,59.959999084472656,113.6500015258789,60.90999984741211,13464400,7136700
2021-12-21,114.43000030517578,61.650001525878906,116.06999969482422,63.72999954223633,114.29000091552734,61.599998474121094,115.47000122070312,63.41999816894531,11368200,5679200
2021-12-22,115.41999816894531,63.5,116.68000030517578,64.05999755859375,114.41000366210938,62.970001220703125,116.12999725341797,63.099998474121094,8345200,5168400
2021-12-23,116.51000213623047,63.75,117.91999816894531,64.52999877929688,116.4000015258789,63.02000045776367,116.41000366210938,63.040000915527344,7416600,4658300
2021-12-27,116.06999969482422,62.59000015258789,118.81999969482422,64.08999633789062,115.41000366210938,62.16999816894531,118.79000091552734,64.08000183105469,7745500,4334900
2021-12-28,118.66000366210938,64.4000015258789,119.33999633789062,65.16999816894531,118.04000091552734,64.23999786376953,118.55999755859375,64.37000274658203,6516000,4774700
2021-12-29,118.08000183105469,64.19999694824219,118.6500015258789,64.62000274658203,117.29000091552734,63.70000076293945,117.94999694824219,63.95000076293945,6957400,5253600
2021-12-30,118.12999725341797,64.05000305175781,118.69000244140625,64.66999816894531,117.33999633789062,63.38999938964844,117.43000030517578,63.43000030517578,6016000,4049900
2021-12-31,117.37999725341797,63.290000915527344,118.08999633789062,64.33000183105469,117.12999725341797,63.290000915527344,117.3499984741211,63.9900016784668,5706600,3546400
2022-01-03,117.41999816894531,64.44000244140625,119.69000244140625,66.25,117.29000091552734,64.2699966430664,119.26000213623047,65.66000366210938,10717700,5855800
2022-01-04,119.94999694824219,66.30000305175781,121.9800033569336,67.98999786376953,119.66000366210938,66.05000305175781,121.43000030517578,67.80999755859375,16413100,8469200
2022-01-05,122.23999786376953,68.9800033569336,123.83999633789062,69.94000244140625,122.06999969482422,68.08999633789062,122.22000122070312,68.23999786376953,15487100,8747200
2022-01-06,123.62000274658203,69.77999877929688,124.31999969482422,70.37999725341797,121.63999938964844,68.81999969482422,123.26000213623047,70.1500015258789,13318500,7923800
2022-01-07,123.55000305175781,70.0999984741211,125.54000091552734,71.01000213623047,122.94999694824219,69.81999969482422,125.02999877929688,70.93000030517578,14164600,6443500
2022-01-10,125.1500015258789,70.94999694824219,125.69000244140625,71.41000366210938,123.86000061035156,69.86000061035156,125.11000061035156,70.44999694824219,12626100,5922700
2022-01-11,125.86000061035156,71.31999969482422,128.0,72.80000305175781,124.83000183105469,70.61000061035156,127.97000122070312,72.69000244140625,14609000,6883000
2022-01-12,127.98999786376953,73.0,128.42999267578125,73.86000061035156,126.47000122070312,72.37000274658203,127.33000183105469,73.08000183105469,12469200,6861800
2022-01-13,127.13999938964844,73.33999633789062,128.10000610351562,74.13999938964844,126.44999694824219,72.86000061035156,126.80000305175781,73.12000274658203,9691300,5486500
2022-01-14,126.76000213623047,73.0,129.1999969482422,74.7699966430664,126.76000213623047,72.94000244140625,128.9600067138672,74.73999786376953,13281000,7237100
2022-01-18,129.69000244140625,74.97000122070312,130.0,75.87999725341797,127.87000274658203,73.5,129.3800048828125,74.55000305175781,12905500,7808700
2022-01-19,129.9499969482422,75.2699966430664,130.14999389648438,75.6500015258789,128.5399932861328,73.22000122070312,128.91000366210938,73.3499984741211,12064300,6582800
2022-01-20,128.27000427246094,72.63999938964844,130.86000061035156,74.25,127.87999725341797,71.80999755859375,128.4499969482422,71.98999786376953,11370400,7200600
2022-01-21,127.76000213623047,71.44999694824219,128.39999389648438,71.62999725341797,126.2300033569336,69.83999633789062,126.91000366210938,70.69999694824219,13055700,10194200
2022-01-24,124.44999694824219,69.05000305175781,127.7300033569336,70.72000122070312,122.83999633789062,67.48999786376953,127.18000030517578,70.38999938964844,19513700,9624700
2022-01-25,127.12000274658203,69.9000015258789,132.74000549316406,71.8499984741211,125.2699966430664,68.73999786376953,132.58999633789062,71.5,19984500,10674200
2022-01-26,132.89999389648438,72.38999938964844,134.7100067138672,73.19999694824219,131.58999633789062,70.41999816894531,132.69000244140625,70.9800033569336,17266500,7942800
2022-01-27,134.4499969482422,72.62999725341797,137.0,73.29000091552734,133.58999633789062,70.54000091552734,135.3699951171875,71.9000015258789,20654100,9207900
2022-01-28,130.0,71.80000305175781,132.05999755859375,72.54000091552734,128.07000732421875,70.12000274658203,130.61000061035156,71.80000305175781,24817800,7761300
2022-01-31,130.19000244140625,71.45999908447266,131.86000061035156,71.93000030517578,129.3300018310547,70.33000183105469,131.3300018310547,71.75,16401800,6729400
2022-02-01,130.8300018310547,71.06999969482422,135.74000549316406,74.20999908447266,130.50999450683594,70.77999877929688,134.7899932861328,74.0199966430664,16169700,7660300
2022-02-02,134.35000610351562,76.29000091552734,135.8000030517578,78.77999877929688,132.8000030517578,76.05000305175781,135.41000366210938,78.5,10906700,12585400
2022-02-03,134.85000610351562,78.58000183105469,135.35000610351562,78.9000015258789,133.19000244140625,76.62999725341797,134.1999969482422,76.97000122070312,9447700,7069300
2022-02-04,135.00999450683594,77.62000274658203,137.0,78.94000244140625,135.00999450683594,77.30999755859375,135.8800048828125,78.19000244140625,13034700,6173200
2022-02-07,135.33999633789062,78.16999816894531,139.42999267578125,80.55999755859375,134.8300018310547,77.7699966430664,138.5500030517578,79.83000183105469,18422500,7263900
2022-02-08,138.17999267578125,79.94999694824219,138.42999267578125,80.45999908447266,135.00999450683594,78.41000366210938,136.44000244140625,79.29000091552734,11021600,7949500
2022-02-09,136.72000122070312,79.2699966430664,138.33999633789062,80.77999877929688,136.10000610351562,79.2699966430664,137.7899932861328,79.79000091552734,10140800,5570300
2022-02-10,137.55999755859375,79.62999725341797,138.7899932861328,81.30999755859375,135.38999938964844,79.27999877929688,136.0399932861328,79.73999786376953,11012700,6398100
2022-02-11,136.86000061035156,80.20999908447266,139.44000244140625,81.38999938964844,136.27999877929688,79.69000244140625,138.80999755859375,81.19000244140625,12821200,6516900
2022-02-14,137.94000244140625,80.86000061035156,138.0500030517578,81.0999984741211,135.0500030517578,78.54000091552734,136.6699981689453,79.16000366210938,15945000,6547200
2022-02-15,133.0800018310547,77.30000305175781,134.83999633789062,79.12000274658203,132.17999267578125,76.91000366210938,134.25999450683594,78.41000366210938,11746800,4311500
2022-02-16,134.9499969482422,79.1500015258789,136.16000366210938,80.27999877929688,133.75999450683594,77.6500015258789,134.3000030517578,78.05999755859375,11348800,5735100
2022-02-17,134.1699981689453,77.83000183105469,134.5800018310547,78.31999969482422,132.4499969482422,76.68000030517578,133.61000061035156,76.95999908447266,10073900,7034800
2022-02-18,132.82000732421875,76.22000122070312,133.91000366210938,77.69999694824219,132.0500030517578,76.18000030517578,133.4199981689453,77.0199966430664,10691800,4845200
2022-02-22,137.0,78.45999908447266,137.0,78.5999984741211,130.52000427246094,74.80000305175781,132.39999389648438,75.62999725341797,19428700,4872000
2022-02-23,132.92999267578125,76.2699966430664,136.0800018310547,76.93000030517578,132.55999755859375,75.47000122070312,135.5500030517578,75.72000122070312,16134200,5763700
2022-02-24,137.92999267578125,76.05999755859375,138.22999572753906,76.41000366210938,131.72000122070312,72.75,134.85000610351562,74.45999908447266,22108900,7497700
2022-02-25,135.9600067138672,75.22000122070312,140.5,77.02999877929688,135.42999267578125,74.95999908447266,140.3800048828125,76.54000091552734,28028000,5275800
2022-02-28,139.27000427246094,75.61000061035156,144.0,77.9000015258789,138.64999389648438,75.41000366210938,144.0,77.87000274658203,24394300,8031300
2022-03-01,145.00999450683594,78.55000305175781,149.9600067138672,79.27999877929688,144.6999969482422,74.4000015258789,149.72000122070312,75.01000213623047,31159900,6502300
2022-03-02,150.1999969482422,76.18000030517578,155.75,77.75,150.0500030517578,74.31999969482422,154.13999938964844,76.98999786376953,31329500,8013300
2022-03-03,152.25999450683594,76.87000274658203,157.1199951171875,78.45999908447266,151.75,76.6500015258789,156.22000122070312,77.37000274658203,22492900,5694500
2022-03-04,155.7899932861328,76.36000061035156,159.9499969482422,77.7699966430664,155.08999633789062,76.16000366210938,158.64999389648438,77.7300033569336,29034400,6663600
2022-03-07,159.89999389648438,77.7699966430664,162.10000610351562,78.69000244140625,155.72000122070312,73.3499984741211,162.0399932861328,74.54000091552734,34824700,9396700
2022-03-08,164.30999755859375,76.61000061035156,174.0,78.33000183105469,164.10000610351562,75.1500015258789,170.52999877929688,76.22000122070312,57231000,10534200
2022-03-09,162.77000427246094,74.80000305175781,169.77000427246094,77.27999877929688,161.2100067138672,73.5,166.27000427246094,75.43000030517578,43430000,8088700
2022-03-10,168.74000549316406,76.04000091552734,174.75999450683594,78.25,168.2899932861328,75.36000061035156,170.82000732421875,77.93000030517578,34913600,7368900
2022-03-11,165.88999938964844,77.36000061035156,172.97999572753906,79.93000030517578,165.8800048828125,77.36000061035156,170.89999389648438,78.51000213623047,28423600,8530000
2022-03-14,166.2100067138672,77.69000244140625,168.35000610351562,78.69999694824219,164.3000030517578,75.51000213623047,166.72000122070312,76.66000366210938,25156200,7896700
2022-03-15,159.11000061035156,75.0999984741211,160.19000244140625,75.31999969482422,155.25999450683594,73.18000030517578,158.27999877929688,74.4000015258789,28534400,7873000
2022-03-16,158.7899932861328,75.16000366210938,160.5,76.0,156.2100067138672,74.23999786376953,157.7100067138672,74.86000061035156,22299700,6809700
2022-03-17,159.9499969482422,75.75,160.99000549316406,77.25,157.9199981689453,75.58000183105469,160.44000244140625,77.1500015258789,15750700,7091300
2022-03-18,160.88999938964844,77.11000061035156,161.72999572753906,78.4000015258789,158.77999877929688,76.05999755859375,161.72999572753906,78.31999969482422,23214700,17588400
2022-03-21,163.02000427246094,79.80000305175781,165.5800018310547,80.22000122070312,162.72000122070312,79.16999816894531,164.63999938964844,79.9800033569336,13180600,6260900
2022-03-22,163.69000244140625,79.94000244140625,165.25999450683594,80.25,162.5800018310547,78.2699966430664,164.08999633789062,79.25,11063900,5131300
2022-03-23,166.0,80.06999969482422,167.35000610351562,80.94999694824219,164.94000244140625,79.69000244140625,165.86000061035156,80.45999908447266,10755000,4641200
2022-03-24,166.42999267578125,80.98999786376953,167.39999389648438,81.75,165.0,80.38999938964844,166.3000030517578,81.38999938964844,9024800,4246900
2022-03-25,165.22000122070312,81.0,169.69000244140625,82.41000366210938,165.16000366210938,80.76000213623047,169.30999755859375,82.2300033569336,10254700,5186500
2022-03-28,165.89999389648438,81.02999877929688,166.6300048828125,82.44000244140625,165.1300048828125,80.73999786376953,166.35000610351562,81.97000122070312,9992000,4447900
2022-03-29,163.50999450683594,80.66000366210938,164.47999572753906,83.1500015258789,160.5,80.48999786376953,164.32000732421875,83.13999938964844,15102600,4203800
2022-03-30,165.24000549316406,84.18000030517578,166.35000610351562,85.5,163.66000366210938,83.70999908447266,165.47999572753906,85.3499984741211,9906000,5880400
2022-03-31,163.47000122070312,84.58999633789062,166.16000366210938,87.0999984741211,162.72000122070312,84.19999694824219,162.8300018310547,85.5,10395900,7041200
2022-04-01,162.77999877929688,85.27999877929688,165.9499969482422,86.2699966430664,162.3300018310547,84.2699966430664,164.22000122070312,84.80999755859375,8795300,7411800
2022-04-04,165.0,85.01000213623047,165.4499969482422,85.9800033569336,163.0,84.44999694824219,164.3699951171875,85.06999969482422,8718600,3801300
2022-04-05,165.02999877929688,85.51000213623047,167.72000122070312,86.44000244140625,163.10000610351562,84.63999938964844,163.36000061035156,84.70999908447266,9538200,3789100
2022-04-06,164.8300018310547,85.3499984741211,167.00999450683594,85.94000244140625,164.3300018310547,84.02999877929688,164.80999755859375,85.56999969482422,9269000,4564400
2022-04-07,165.10000610351562,85.97000122070312,167.6999969482422,86.37000274658203,163.4199981689453,83.94999694824219,167.10000610351562,85.8499984741211,8018400,4205600
2022-04-08,167.0500030517578,86.5199966430664,171.10000610351562,87.66999816894531,167.02000427246094,85.75,169.92999267578125,86.9000015258789,10801200,5088800
2022-04-11,168.57000732421875,86.22000122070312,168.77999877929688,86.33999633789062,164.91000366210938,84.7300033569336,165.55999755859375,84.87999725341797,10206100,4464700
2022-04-12,168.97000122070312,86.41000366210938,172.67999267578125,87.5199966430664,168.14999389648438,85.55000305175781,169.00999450683594,85.80000305175781,9528400,4236100
2022-04-13,170.92999267578125,86.66999816894531,172.0800018310547,87.63999938964844,168.2899932861328,85.76000213623047,171.6699981689453,87.58999633789062,7330700,3342100
2022-04-14,170.69000244140625,87.44000244140625,172.94000244140625,88.31999969482422,170.55999755859375,87.0,171.58999633789062,87.19999694824219,9421100,4080500
2022-04-18,173.0,88.44000244140625,174.5399932861328,90.61000061035156,171.8699951171875,88.02999877929688,173.88999938964844,90.11000061035156,7639000,5281300
2022-04-19,173.0800018310547,89.69999694824219,173.69000244140625,91.20999908447266,171.02999877929688,89.38999938964844,171.8300018310547,90.44000244140625,6970200,3868900
2022-04-20,171.6199951171875,90.75,173.5800018310547,91.87999725341797,171.4600067138672,90.54000091552734,172.52999877929688,90.9800033569336,7495000,4809000
2022-04-21,171.74000549316406,92.0,172.44000244140625,93.16000366210938,163.8300018310547,88.68000030517578,164.5800018310547,88.73999786376953,14594800,5588200
2022-04-22,164.3800048828125,88.41999816894531,165.47000122070312,89.58000183105469,160.86000061035156,87.0,160.9499969482422,87.08000183105469,12160100,4052200
2022-04-25,155.72999572753906,84.68000030517578,158.36000061035156,84.98999786376953,151.36000061035156,81.56999969482422,157.49000549316406,84.26000213623047,15449800,4915600
2022-04-26,158.82000732421875,84.8499984741211,160.3699951171875,86.95999908447266,156.38999938964844,84.23999786376953,156.52999877929688,85.47000122070312,9810600,5208400
2022-04-27,157.0800018310547,85.8499984741211,157.9199981689453,88.04000091552734,154.52000427246094,84.41999816894531,156.24000549316406,87.25,10396600,5219900
2022-04-28,157.4499969482422,87.8499984741211,163.0,90.2300033569336,154.92999267578125,86.66999816894531,161.7899932861328,89.69000244140625,9366400,5157900
2022-04-29,161.27999877929688,89.83000183105469,162.44000244140625,90.54000091552734,156.2899932861328,87.19000244140625,156.6699981689453,87.26000213623047,14713200,5081900
2022-05-02,156.30999755859375,87.44000244140625,160.0,89.33999633789062,155.14999389648438,86.44999694824219,159.75,89.12000274658203,11559000,5088200
2022-05-03,159.57000732421875,88.6500015258789,163.42999267578125,93.20999908447266,159.25999450683594,87.44999694824219,162.49000549316406,92.6500015258789,8827200,5831600
2022-05-04,164.97000122070312,94.05999755859375,167.88999938964844,96.55000305175781,163.47000122070312,92.94000244140625,167.58999633789062,96.3499984741211,9183200,5416300
2022-05-05,169.25999450683594,96.37999725341797,169.5,96.9000015258789,162.64999389648438,92.20999908447266,166.25999450683594,94.0999984741211,9807600,5020700
2022-05-06,168.27000427246094,95.25,170.97000122070312,96.0,165.4199981689453,92.04000091552734,170.69000244140625,95.91999816894531,10418100,4572200
2022-05-09,167.75,93.5999984741211,167.75,94.52999877929688,158.47999572753906,90.6500015258789,159.25,90.86000061035156,14110700,6756700
2022-05-10,162.2100067138672,91.94999694824219,164.19000244140625,94.7699966430664,157.8699951171875,89.80999755859375,160.77999877929688,91.72000122070312,11636000,6186400
2022-05-11,163.5800018310547,93.16000366210938,167.4600067138672,95.5999984741211,162.50999450683594,91.58000183105469,163.16000366210938,91.95999908447266,9105500,6411000
2022-05-12,163.22000122070312,92.37000274658203,164.85000610351562,93.2300033569336,158.86000061035156,90.58999633789062,164.7100067138672,92.73999786376953,8936400,6985500
2022-05-13,166.5,94.33000183105469,168.7899932861328,96.72000122070312,164.8800048828125,94.2699966430664,167.8699951171875,95.87999725341797,9229900,5834900
2022-05-16,169.0,95.0999984741211,174.97000122070312,97.93000030517578,168.86000061035156,95.0999984741211,173.00999450683594,96.47000122070312,13296300,5703500
2022-05-17,174.83999633789062,97.83000183105469,175.64999389648438,98.29000091552734,172.61000061035156,95.66999816894531,174.02999877929688,97.55000305175781,12827600,5576300
2022-05-18,174.1199951171875,97.9800033569336,174.1300048828125,98.19999694824219,165.7899932861328,94.5199966430664,168.05999755859375,96.20999908447266,13107500,6277700
2022-05-19,164.6300048828125,94.25,169.63999938964844,97.7300033569336,162.8300018310547,94.0199966430664,166.86000061035156,95.76000213623047,10958700,7399700
2022-05-20,168.8800048828125,96.4800033569336,171.0399932861328,97.45999908447266,164.08999633789062,94.48999786376953,167.82000732421875,96.55999755859375,9615000,5892900
2022-05-23,169.42999267578125,97.62999725341797,172.9600067138672,98.94999694824219,169.11000061035156,96.13999938964844,171.72000122070312,96.91000366210938,10216400,5440200
2022-05-24,170.69000244140625,95.88999938964844,173.5800018310547,97.83999633789062,169.80999755859375,95.20999908447266,172.63999938964844,97.30000305175781,9782700,3941300
2022-05-25,173.13999938964844,97.2699966430664,175.99000549316406,100.08000183105469,172.97000122070312,97.0999984741211,175.41000366210938,99.0199966430664,10174500,5486200
2022-05-26,176.49000549316406,99.7699966430664,177.92999267578125,100.36000061035156,175.00999450683594,98.76000213623047,176.58999633789062,99.4800033569336,11213900,4520600
2022-05-27,176.52000427246094,99.69000244140625,178.35000610351562,102.55000305175781,175.69000244140625,99.58999633789062,178.27999877929688,102.0999984741211,10512300,5987400
2022-05-31,179.9600067138672,102.91000366210938,180.9600067138672,104.61000061035156,173.47000122070312,101.43000030517578,174.66000366210938,101.79000091552734,20547600,11267100
2022-06-01,176.72999572753906,102.86000061035156,178.1300048828125,104.61000061035156,174.94000244140625,101.66000366210938,176.32000732421875,103.91000366210938,8824100,5366600
2022-06-02,174.74000549316406,103.19999694824219,176.50999450683594,104.62999725341797,174.10000610351562,102.68000030517578,176.0,104.2699966430664,7441900,5154200
2022-06-03,176.0,104.41999816894531,178.25,106.13999938964844,176.0,104.2699966430664,177.60000610351562,105.62000274658203,8435300,5665400
2022-06-06,177.89999389648438,105.83000183105469,178.0,110.30999755859375,175.50999450683594,105.80999755859375,176.8300018310547,109.38999938964844,6734200,7557300
2022-06-07,177.47000122070312,108.77999877929688,180.66000366210938,113.66000366210938,176.9199981689453,108.7699966430664,180.1999969482422,113.6500015258789,9668300,7723900
2022-06-08,180.9499969482422,114.05999755859375,182.39999389648438,114.3499984741211,180.25,112.47000122070312,181.1300048828125,112.87000274658203,8715200,6385400
2022-06-09,180.02999877929688,112.5199966430664,180.63999938964844,113.45999908447266,177.38999938964844,111.30000305175781,177.52000427246094,111.36000061035156,9764600,6594400
2022-06-10,176.3699951171875,109.2699966430664,178.57000732421875,110.88999938964844,173.64999389648438,106.97000122070312,175.39999389648438,108.33999633789062,9529700,7420300
2022-06-13,171.61000061035156,104.7300033569336,172.0,105.80000305175781,164.05999755859375,101.29000091552734,167.3300018310547,102.16999816894531,14614900,8749100
2022-06-14,169.3699951171875,104.69999694824219,172.2899932861328,106.75,165.83999633789062,101.20999908447266,167.5500030517578,102.66999816894531,10269300,8432800
2022-06-15,166.77999877929688,102.9800033569336,167.85000610351562,103.27999877929688,161.94000244140625,96.83999633789062,164.25999450683594,98.9000015258789,11565300,13175800
2022-06-16,159.94000244140625,96.54000091552734,160.5399932861328,97.56999969482422,153.75,91.20999908447266,155.47999572753906,91.9800033569336,18125900,14308200
2022-06-17,154.8800048828125,91.73999786376953,155.47000122070312,92.45999908447266,145.7899932861328,85.62999725341797,148.3800048828125,87.29000091552734,35575100,26759300
2022-06-21,152.0500030517578,89.9800033569336,156.02000427246094,92.86000061035156,151.44000244140625,89.51000213623047,154.58999633789062,91.36000061035156,13772000,11309200
2022-06-22,148.07000732421875,87.62999725341797,150.8000030517578,91.12000274658203,146.3300018310547,87.44000244140625,147.8699951171875,89.05999755859375,13735800,9818400
2022-06-23,148.7899932861328,90.22000122070312,149.22999572753906,90.4800033569336,140.14999389648438,83.5999984741211,142.42999267578125,84.62999725341797,15713700,9130000
2022-06-24,145.1999969482422,85.9000015258789,147.08999633789062,88.02999877929688,142.60000610351562,84.55000305175781,144.77000427246094,85.68000030517578,11108300,20112500
2022-06-27,145.86000061035156,87.2699966430664,148.82000732421875,88.58000183105469,145.60000610351562,86.06999969482422,147.57000732421875,87.94000244140625,9242400,5225400
2022-06-28,150.8800048828125,89.5199966430664,152.19000244140625,91.3499984741211,148.11000061035156,87.62999725341797,149.94000244140625,88.69000244140625,9183300,5305600
2022-06-29,151.6300048828125,89.70999908447266,152.11000061035156,90.30000305175781,146.08999633789062,84.13999938964844,146.97999572753906,84.4800033569336,9082900,5066300
2022-06-30,144.5500030517578,83.08999633789062,147.9199981689453,84.48999786376953,143.41000366210938,81.30999755859375,144.77999877929688,82.20999908447266,10685000,6762600
2022-07-01,146.60000610351562,83.0,146.9600067138672,85.05000305175781,142.47000122070312,81.08000183105469,146.50999450683594,84.4800033569336,7684600,5971900
2022-07-05,143.64999389648438,82.56999969482422,144.5399932861328,84.33000183105469,139.41000366210938,79.47000122070312,142.66000366210938,81.73999786376953,11513100,7247300
2022-07-06,141.66000366210938,80.91000366210938,143.25999450683594,82.52999877929688,136.8000030517578,77.62000274658203,140.77999877929688,79.30999755859375,12421200,8348500
2022-07-07,144.10000610351562,81.6500015258789,145.3000030517578,84.23999786376953,143.0800018310547,81.25,143.52000427246094,83.43000030517578,12741800,6299900
2022-07-08,144.8800048828125,84.48999786376953,145.4499969482422,85.18000030517578,141.08999633789062,82.48999786376953,142.77000427246094,83.2699966430664,7915500,3825500
2022-07-11,141.91000366210938,82.27999877929688,142.85000610351562,84.08999633789062,139.92999267578125,81.83000183105469,141.50999450683594,83.62999725341797,7056800,4046500
2022-07-12,138.5,81.5,139.6199951171875,83.44000244140625,137.25999450683594,81.05000305175781,138.9199981689453,82.75,8653900,4458200
2022-07-13,137.61000061035156,81.63999938964844,140.72999572753906,84.06999969482422,137.13999938964844,81.30999755859375,137.99000549316406,81.94000244140625,9414600,4485900
2022-07-14,134.30999755859375,79.38999938964844,136.16000366210938,80.76000213623047,132.5399932861328,77.91999816894531,135.94000244140625,80.68000030517578,10150200,4935700
2022-07-15,138.9600067138672,82.5,138.9600067138672,84.5,136.42999267578125,81.68000030517578,137.64999389648438,84.41999816894531,7051900,4706300
