Timestamp,Open,High,Low,Close,Volume
2000-04-17 12:06:00,0.8661,0.8726,0.8661,0.8722,571200
2000-04-17 12:05:00,0.8689,0.8689,0.8661,0.8661,627200
2000-04-17 12:04:00,0.8717,0.8717,0.8689,0.8689,470400
2000-04-17 12:03:00,0.8731,0.8736,0.8726,0.8726,772800
2000-04-17 12:02:00,0.874,0.874,0.8736,0.8736,392000
2000-04-17 12:01:00,0.8764,0.8769,0.8764,0.8764,246400
2000-04-17 12:00:00,0.8731,0.8764,0.8726,0.8764,436800
2000-04-17 11:59:00,0.8764,0.8769,0.8731,0.8731,235200
2000-04-17 11:58:00,0.8773,0.8783,0.8769,0.8773,1568001
2000-04-17 11:57:00,0.8769,0.8783,0.8769,0.8783,257600
2000-04-17 11:56:00,0.8787,0.8802,0.8764,0.8764,324800
2000-04-17 11:55:00,0.8802,0.8802,0.8792,0.8792,100800
2000-04-17 11:54:00,0.8769,0.8802,0.8769,0.8802,201600
2000-04-17 11:53:00,0.8759,0.8802,0.8726,0.8802,795200
2000-04-17 11:52:00,0.8755,0.8759,0.8731,0.8759,313600
2000-04-17 11:51:00,0.8764,0.8769,0.8726,0.8731,716800
2000-04-17 11:50:00,0.8764,0.8764,0.8764,0.8764,324800
2000-04-17 11:49:00,0.8797,0.8797,0.8764,0.8773,302400
2000-04-17 11:48:00,0.8764,0.8792,0.8764,0.8778,392000
2000-04-17 11:47:00,0.8813,0.8813,0.8764,0.8764,548800
2000-04-17 11:46:00,0.8802,0.8813,0.8802,0.8813,425600
2000-04-17 11:45:00,0.8802,0.8806,0.8802,0.8802,246400
2000-04-17 11:44:00,0.8797,0.8816,0.8797,0.8811,291200
2000-04-17 11:43:00,0.8783,0.8787,0.8769,0.8783,694400
2000-04-17 11:42:00,0.8802,0.8804,0.8802,0.8802,100800
2000-04-17 11:41:00,0.8811,0.8811,0.8802,0.8802,347200
2000-04-17 11:40:00,0.8816,0.882,0.8802,0.8806,683200
2000-04-17 11:39:00,0.8839,0.8839,0.8802,0.882,604800
2000-04-17 11:38:00,0.8806,0.8858,0.8806,0.8825,403200
2000-04-17 11:37:00,0.882,0.882,0.8802,0.8806,761600
2000-04-17 11:36:00,0.8867,0.8867,0.8816,0.8816,2777602
2000-04-17 11:35:00,0.8818,0.8867,0.8816,0.8839,1153601
2000-04-17 11:34:00,0.8792,0.882,0.8792,0.882,571200
2000-04-17 11:33:00,0.8773,0.8792,0.8769,0.8792,380800
2000-04-17 11:32:00,0.8778,0.8792,0.8773,0.8773,134400
2000-04-17 11:31:00,0.8773,0.8792,0.8773,0.8773,123200
2000-04-17 11:30:00,0.8764,0.8797,0.8764,0.8787,369600
2000-04-17 11:29:00,0.8783,0.8783,0.8764,0.8764,560000
2000-04-17 11:28:00,0.8783,0.8783,0.8769,0.8778,313600
2000-04-17 11:27:00,0.882,0.883,0.8769,0.8769,560000
2000-04-17 11:26:00,0.8792,0.8802,0.8773,0.8773,403200
2000-04-17 11:25:00,0.8802,0.8802,0.8764,0.8783,750400
2000-04-17 11:24:00,0.8773,0.8792,0.8773,0.8787,291200
2000-04-17 11:23:00,0.874,0.8773,0.874,0.8764,336000
2000-04-17 11:22:00,0.8731,0.8773,0.8726,0.874,268800
2000-04-17 11:21:00,0.8731,0.874,0.8717,0.874,1097601
2000-04-17 11:20:00,0.8745,0.8745,0.8726,0.8736,369600
2000-04-17 11:19:00,0.8764,0.8783,0.8745,0.8745,470400
2000-04-17 11:18:00,0.8802,0.8802,0.8764,0.8764,515200
2000-04-17 11:17:00,0.8787,0.882,0.8764,0.8802,246400
2000-04-17 11:16:00,0.882,0.8837,0.8764,0.8811,627200
2000-04-17 11:15:00,0.8811,0.8839,0.8802,0.8839,784000
2000-04-17 11:14:00,0.8802,0.8811,0.8764,0.8811,515200
2000-04-17 11:13:00,0.8811,0.8825,0.8802,0.8802,537600
2000-04-17 11:12:00,0.8839,0.8839,0.8811,0.8811,414400
2000-04-17 11:11:00,0.883,0.8839,0.883,0.8839,358400
2000-04-17 11:10:00,0.8778,0.8839,0.8778,0.8792,347200
2000-04-17 11:09:00,0.8764,0.8792,0.8764,0.8773,302400
2000-04-17 11:08:00,0.879,0.879,0.8755,0.8778,224000
2000-04-17 11:07:00,0.8773,0.8802,0.8736,0.8736,627200
2000-04-17 11:06:00,0.8806,0.8806,0.8783,0.8783,593600
2000-04-17 11:05:00,0.8802,0.8806,0.8783,0.8797,571200
2000-04-17 11:04:00,0.8811,0.8834,0.8797,0.8804,470400
2000-04-17 11:03:00,0.8825,0.8839,0.882,0.882,392000
2000-04-17 11:02:00,0.883,0.8834,0.882,0.8825,515200
2000-04-17 11:01:00,0.8867,0.8877,0.8802,0.8825,1422401
2000-04-17 11:00:00,0.8867,0.8929,0.8863,0.8872,1478401
2000-04-17 10:59:00,0.8802,0.8877,0.8792,0.8858,2990402
2000-04-17 10:58:00,0.8736,0.8792,0.8736,0.8792,358400
2000-04-17 10:57:00,0.879,0.8792,0.8783,0.8792,145600
2000-04-17 10:56:00,0.879,0.8792,0.8745,0.8764,537600
2000-04-17 10:55:00,0.8755,0.8792,0.8736,0.8792,649600
2000-04-17 10:54:00,0.8726,0.8755,0.8726,0.875,392000
2000-04-17 10:53:00,0.8651,0.8726,0.8651,0.8726,481600
2000-04-17 10:52:00,0.8708,0.8722,0.8661,0.8661,1254401
2000-04-17 10:51:00,0.8764,0.8783,0.8698,0.874,459200
2000-04-17 10:50:00,0.8755,0.8787,0.8726,0.8773,1232001
2000-04-17 10:49:00,0.8717,0.8764,0.8717,0.8755,1355201
2000-04-17 10:48:00,0.8637,0.8712,0.8637,0.8712,907200
2000-04-17 10:47:00,0.8642,0.8646,0.8632,0.8642,1344001
2000-04-17 10:46:00,0.8642,0.8642,0.8642,0.8642,134400
2000-04-17 10:45:00,0.8682,0.8682,0.8632,0.8646,313600
2000-04-17 10:44:00,0.8656,0.8693,0.8637,0.8684,313600
2000-04-17 10:43:00,0.867,0.8675,0.8642,0.8656,728000
2000-04-17 10:42:00,0.8689,0.8693,0.8656,0.867,470400
2000-04-17 10:41:00,0.8689,0.8693,0.8684,0.8689,873600
2000-04-17 10:40:00,0.8717,0.8726,0.8689,0.8726,963200
2000-04-17 10:39:00,0.8651,0.8717,0.8651,0.8717,929600
2000-04-17 10:38:00,0.8661,0.8689,0.8661,0.8682,784000
2000-04-17 10:37:00,0.8625,0.8661,0.8625,0.8651,638400
2000-04-17 10:36:00,0.8623,0.8632,0.8614,0.8632,750400
2000-04-17 10:35:00,0.8581,0.8621,0.8576,0.8614,1232001
2000-04-17 10:34:00,0.8529,0.8604,0.8529,0.8581,828800
2000-04-17 10:33:00,0.8505,0.8548,0.8501,0.8541,504000
2000-04-17 10:32:00,0.8548,0.8557,0.8543,0.8557,1590401
2000-04-17 10:31:00,0.8435,0.851,0.8425,0.851,1220801
2000-04-17 10:30:00,0.8491,0.8491,0.8425,0.8425,1478401
2000-04-17 10:29:00,0.8515,0.8515,0.8491,0.8491,963200
2000-04-17 10:28:00,0.851,0.851,0.851,0.851,257600
2000-04-17 10:27:00,0.8524,0.8524,0.8515,0.8515,952000
2000-04-17 10:26:00,0.8566,0.8566,0.8519,0.8519,235200
2000-04-17 10:25:00,0.8548,0.8571,0.8503,0.851,2318402
2000-04-17 10:24:00,0.8538,0.8543,0.851,0.8515,1288001
2000-04-17 10:23:00,0.8552,0.8566,0.8548,0.8548,459200
2000-04-17 10:22:00,0.8562,0.8566,0.8552,0.8566,212800
2000-04-17 10:21:00,0.8566,0.8566,0.8538,0.8548,1086401
2000-04-17 10:20:00,0.8543,0.8576,0.8538,0.8557,1512001
2000-04-17 10:19:00,0.8543,0.8552,0.8538,0.8552,996800
2000-04-17 10:18:00,0.8552,0.8557,0.8538,0.8557,1489601
2000-04-17 10:17:00,0.8552,0.8566,0.8552,0.8552,1702401
2000-04-17 10:16:00,0.8602,0.8602,0.8557,0.8557,862400
2000-04-17 10:15:00,0.8557,0.8599,0.8552,0.8599,1120001
2000-04-17 10:14:00,0.8552,0.8557,0.8552,0.8552,1142401
2000-04-17 10:13:00,0.8566,0.8576,0.8548,0.8548,1971201
2000-04-17 10:12:00,0.8566,0.8571,0.8566,0.8566,716800
2000-04-17 10:11:00,0.8566,0.8571,0.8566,0.8571,728000
2000-04-17 10:10:00,0.8566,0.8571,0.8566,0.8566,560000
2000-04-17 10:09:00,0.8576,0.8585,0.8566,0.8566,1982401
2000-04-17 10:08:00,0.8632,0.8649,0.8576,0.8578,918400
2000-04-17 10:07:00,0.8604,0.8642,0.8576,0.8639,1960001
2000-04-17 10:06:00,0.8595,0.8604,0.8576,0.859,4558404
2000-04-17 10:05:00,0.8609,0.8609,0.8595,0.8604,1164801
2000-04-17 10:04:00,0.8606,0.8618,0.8595,0.8595,1915201
2000-04-17 10:03:00,0.8609,0.8614,0.8548,0.8604,1321601
2000-04-17 10:02:00,0.8651,0.8651,0.8576,0.8609,1904001
2000-04-17 10:01:00,0.8628,0.8651,0.8609,0.8646,840000
2000-04-17 10:00:00,0.8618,0.8618,0.8566,0.8618,828800
2000-04-17 09:59:00,0.8651,0.8651,0.8576,0.8614,750400
2000-04-17 09:58:00,0.8543,0.8689,0.8538,0.8646,1019201
2000-04-17 09:57:00,0.8585,0.859,0.8538,0.8571,806400
2000-04-17 09:56:00,0.8642,0.8693,0.8585,0.859,1848001
2000-04-17 09:55:00,0.8693,0.8717,0.8679,0.8679,2777602
2000-04-17 09:54:00,0.8686,0.8708,0.8538,0.8708,2732802
2000-04-17 09:53:00,0.8656,0.8745,0.8651,0.8668,1568001
2000-04-17 09:52:00,0.8651,0.8661,0.8529,0.8651,1612801
2000-04-17 09:51:00,0.8623,0.8651,0.8505,0.8651,1523201
2000-04-17 09:50:00,0.8606,0.8623,0.8599,0.8599,470400
2000-04-17 09:49:00,0.8534,0.8623,0.8505,0.8621,683200
2000-04-17 09:48:00,0.8501,0.8543,0.8501,0.8543,1646401
2000-04-17 09:47:00,0.8529,0.8538,0.8505,0.8505,963200
2000-04-17 09:46:00,0.8524,0.8548,0.8501,0.8538,1982401
2000-04-17 09:45:00,0.8519,0.8576,0.8501,0.8543,1187201
2000-04-17 09:44:00,0.8519,0.8576,0.8519,0.8519,851200
2000-04-17 09:43:00,0.8548,0.8557,0.8501,0.8534,1388801
2000-04-17 09:42:00,0.8491,0.8548,0.8444,0.8548,795200
2000-04-17 09:41:00,0.8515,0.8543,0.8402,0.8501,336000
2000-04-17 09:40:00,0.8468,0.8517,0.8468,0.8505,481600
2000-04-17 09:39:00,0.8444,0.8534,0.8364,0.8505,896000
2000-04-17 09:38:00,0.8228,0.8501,0.8228,0.8491,985600
2000-04-17 09:37:00,0.8425,0.8501,0.8416,0.8463,627200
2000-04-17 09:36:00,0.8364,0.8425,0.8228,0.8425,1960001
2000-04-17 09:35:00,0.835,0.8416,0.8214,0.8388,851200
2000-04-17 09:34:00,0.8313,0.8378,0.8209,0.8378,1153601
2000-04-17 09:33:00,0.8275,0.8331,0.8209,0.8322,1836801
2000-04-17 09:32:00,0.8214,0.8275,0.8209,0.8223,1556801
2000-04-17 09:31:00,0.8214,0.8275,0.8209,0.8219,1590401
2000-04-17 09:30:00,0.8237,0.8237,0.8204,0.8209,660800
2000-04-14 16:00:00,0.8421,0.8421,0.8416,0.8416,246400
2000-04-14 15:59:00,0.8435,0.8501,0.8416,0.8416,2094402
2000-04-14 15:58:00,0.8435,0.8501,0.8425,0.8435,3808003
2000-04-14 15:57:00,0.844,0.8444,0.8435,0.8435,1008001
2000-04-14 15:56:00,0.8442,0.8461,0.8421,0.8444,2766402
2000-04-14 15:55:00,0.8435,0.8472,0.8407,0.8442,1859201
2000-04-14 15:54:00,0.8425,0.8444,0.8416,0.843,1803201
2000-04-14 15:53:00,0.8423,0.8444,0.8421,0.8425,2284802
2000-04-14 15:52:00,0.8402,0.8444,0.8388,0.8425,2049602
2000-04-14 15:51:00,0.8367,0.8416,0.836,0.8404,4468804
2000-04-14 15:50:00,0.8407,0.8407,0.8355,0.8369,3371203
2000-04-14 15:49:00,0.8355,0.8369,0.835,0.836,2688002
2000-04-14 15:48:00,0.8355,0.8444,0.835,0.835,2184002
2000-04-14 15:47:00,0.836,0.8482,0.8341,0.8355,3158403
2000-04-14 15:46:00,0.8501,0.8501,0.836,0.836,1646401
2000-04-14 15:45:00,0.8425,0.8505,0.8355,0.8364,2419202
2000-04-14 15:44:00,0.8491,0.8538,0.8425,0.8425,2945602
2000-04-14 15:43:00,0.8501,0.8557,0.8491,0.8501,1624001
2000-04-14 15:42:00,0.851,0.851,0.8501,0.8501,728000
2000-04-14 15:41:00,0.8538,0.8543,0.851,0.8543,2352002
2000-04-14 15:40:00,0.8576,0.8576,0.8538,0.8538,2150402
2000-04-14 15:39:00,0.8569,0.859,0.8562,0.8562,3449603
2000-04-14 15:38:00,0.8571,0.8576,0.8557,0.8569,2094402
2000-04-14 15:37:00,0.8585,0.8614,0.8538,0.8571,2721602
2000-04-14 15:36:00,0.8623,0.8651,0.8576,0.8585,2553602
2000-04-14 15:35:00,0.8632,0.8703,0.8632,0.8698,1254401
2000-04-14 15:34:00,0.8712,0.8712,0.8651,0.8698,1713601
2000-04-14 15:33:00,0.8722,0.8726,0.8698,0.8717,1534401
2000-04-14 15:32:00,0.8802,0.8839,0.8722,0.8722,2441602
2000-04-14 15:31:00,0.8853,0.8853,0.8802,0.8802,716800
2000-04-14 15:30:00,0.8877,0.8877,0.8834,0.8858,1276801
2000-04-14 15:29:00,0.8832,0.8877,0.8825,0.8874,4121604
2000-04-14 15:28:00,0.8802,0.8877,0.8802,0.8867,2307202
2000-04-14 15:27:00,0.8722,0.8806,0.8722,0.8806,3438403
2000-04-14 15:26:00,0.8689,0.8745,0.8684,0.8745,1008001
2000-04-14 15:25:00,0.8675,0.8726,0.8661,0.8708,1635201
2000-04-14 15:24:00,0.8717,0.8717,0.8661,0.8665,1702401
2000-04-14 15:23:00,0.875,0.8764,0.8717,0.8717,4177604
2000-04-14 15:22:00,0.8773,0.8773,0.8731,0.875,1534401
2000-04-14 15:21:00,0.8759,0.8764,0.8726,0.8731,1601601
2000-04-14 15:20:00,0.8745,0.8787,0.8726,0.8755,3192003
2000-04-14 15:19:00,0.8731,0.8771,0.8722,0.8771,2912002
2000-04-14 15:18:00,0.8755,0.8773,0.8726,0.8731,1344001
2000-04-14 15:17:00,0.8736,0.8773,0.8731,0.8773,1590401
2000-04-14 15:16:00,0.8726,0.8745,0.8722,0.874,1411201
2000-04-14 15:15:00,0.867,0.8726,0.8661,0.8726,1400001
2000-04-14 15:14:00,0.8581,0.867,0.8581,0.867,963200
2000-04-14 15:13:00,0.8639,0.8656,0.8562,0.8642,1232001
2000-04-14 15:12:00,0.8566,0.8646,0.8557,0.8646,884800
2000-04-14 15:11:00,0.8576,0.8576,0.8543,0.8566,2049602
2000-04-14 15:10:00,0.8541,0.8576,0.8534,0.8566,3001603
2000-04-14 15:09:00,0.8543,0.8543,0.8538,0.8538,683200
2000-04-14 15:08:00,0.8534,0.8576,0.8529,0.8543,2788802
2000-04-14 15:07:00,0.8529,0.8534,0.8529,0.8529,1478401
2000-04-14 15:06:00,0.8529,0.8534,0.8529,0.8534,3214403
2000-04-14 15:05:00,0.8566,0.8566,0.8519,0.8543,1164801
2000-04-14 15:04:00,0.8595,0.8604,0.8566,0.8566,1164801
2000-04-14 15:03:00,0.8651,0.8684,0.8595,0.8595,593600
2000-04-14 15:02:00,0.8679,0.8679,0.8661,0.8661,123200
2000-04-14 15:01:00,0.8668,0.8679,0.8632,0.8679,324800
2000-04-14 15:00:00,0.8632,0.8684,0.8623,0.8679,414400
2000-04-14 14:59:00,0.8661,0.8665,0.8637,0.8637,392000
2000-04-14 14:58:00,0.8689,0.8689,0.8653,0.8684,526400
2000-04-14 14:57:00,0.8689,0.8736,0.8642,0.8653,2822402
2000-04-14 14:56:00,0.8726,0.8736,0.8689,0.8689,840000
2000-04-14 14:55:00,0.8726,0.8726,0.8689,0.8726,2016002
2000-04-14 14:54:00,0.867,0.8726,0.8651,0.8726,1792001
2000-04-14 14:53:00,0.8651,0.8684,0.8614,0.867,929600
2000-04-14 14:52:00,0.8646,0.8661,0.859,0.8649,1590401
2000-04-14 14:51:00,0.8566,0.8642,0.8562,0.8614,2732802
2000-04-14 14:50:00,0.8566,0.8576,0.8557,0.8566,571200
2000-04-14 14:49:00,0.8585,0.8585,0.8557,0.8566,862400
2000-04-14 14:48:00,0.8581,0.8585,0.8557,0.8571,1534401
2000-04-14 14:47:00,0.8585,0.8585,0.8538,0.8557,1064001
2000-04-14 14:46:00,0.8583,0.8585,0.8581,0.8585,313600
2000-04-14 14:45:00,0.8585,0.8604,0.8538,0.8583,604800
2000-04-14 14:44:00,0.8576,0.8576,0.8529,0.8576,1075201
2000-04-14 14:43:00,0.8578,0.8578,0.8557,0.8576,2419202
2000-04-14 14:42:00,0.8574,0.8576,0.8538,0.8574,548800
2000-04-14 14:41:00,0.8543,0.8576,0.8534,0.8576,2856002
2000-04-14 14:40:00,0.8557,0.8576,0.8534,0.8543,1982401
2000-04-14 14:39:00,0.8571,0.8581,0.8538,0.8571,1064001
2000-04-14 14:38:00,0.8571,0.8585,0.8538,0.8576,795200
2000-04-14 14:37:00,0.8543,0.8569,0.8538,0.8557,1243201
2000-04-14 14:36:00,0.8538,0.8552,0.8538,0.8538,940800
2000-04-14 14:35:00,0.8576,0.8599,0.8538,0.8538,526400
2000-04-14 14:34:00,0.859,0.8609,0.8552,0.8552,1030401
2000-04-14 14:33:00,0.8614,0.8618,0.8585,0.8599,425600
2000-04-14 14:32:00,0.8604,0.8614,0.8585,0.8585,492800
2000-04-14 14:31:00,0.8614,0.8614,0.8595,0.8604,1971201
2000-04-14 14:30:00,0.8628,0.8628,0.8595,0.8614,324800
2000-04-14 14:29:00,0.8614,0.8651,0.859,0.8614,4558404
2000-04-14 14:28:00,0.8628,0.8651,0.8595,0.8618,4132804
2000-04-14 14:27:00,0.8642,0.8642,0.8632,0.8632,1848001
2000-04-14 14:26:00,0.8651,0.8651,0.8628,0.8642,660800
2000-04-14 14:25:00,0.8642,0.8651,0.8632,0.8651,436800
2000-04-14 14:24:00,0.8684,0.8689,0.8632,0.8651,1120001
2000-04-14 14:23:00,0.8693,0.8693,0.8628,0.8684,649600
2000-04-14 14:22:00,0.8689,0.8693,0.8628,0.8651,660800
2000-04-14 14:21:00,0.8684,0.8698,0.8651,0.8691,1568001
2000-04-14 14:20:00,0.859,0.8689,0.859,0.8689,1948801
2000-04-14 14:19:00,0.8571,0.8588,0.8566,0.8588,1411201
2000-04-14 14:18:00,0.8562,0.8571,0.8538,0.8571,660800
2000-04-14 14:17:00,0.8566,0.8571,0.8552,0.8571,246400
2000-04-14 14:16:00,0.8576,0.8576,0.8538,0.8557,548800
2000-04-14 14:15:00,0.8501,0.8576,0.8501,0.8576,1153601
2000-04-14 14:14:00,0.8557,0.8557,0.8487,0.8501,1467201
2000-04-14 14:13:00,0.8557,0.8576,0.8557,0.8576,1355201
2000-04-14 14:12:00,0.8566,0.859,0.8557,0.8557,425600
2000-04-14 14:11:00,0.8534,0.8595,0.8529,0.8576,806400
2000-04-14 14:10:00,0.8529,0.8534,0.8519,0.8529,1657601
2000-04-14 14:09:00,0.8538,0.8543,0.8524,0.8531,1500801
2000-04-14 14:08:00,0.8552,0.8552,0.8529,0.8538,1646401
2000-04-14 14:07:00,0.8576,0.8614,0.8548,0.8548,784000
2000-04-14 14:06:00,0.8637,0.8651,0.8576,0.8576,3572803
2000-04-14 14:05:00,0.8642,0.8651,0.8604,0.8651,1948801
2000-04-14 14:04:00,0.8651,0.8665,0.8642,0.8642,940800
2000-04-14 14:03:00,0.8665,0.8665,0.8651,0.8651,470400
2000-04-14 14:02:00,0.8684,0.8698,0.8651,0.8698,862400
2000-04-14 14:01:00,0.8717,0.8717,0.8689,0.8689,560000
2000-04-14 14:00:00,0.8726,0.8736,0.8708,0.8708,436800
2000-04-14 13:59:00,0.8745,0.875,0.8703,0.874,537600
2000-04-14 13:58:00,0.8717,0.8745,0.8708,0.8745,1366401
2000-04-14 13:57:00,0.8689,0.8717,0.8689,0.8717,280000
2000-04-14 13:56:00,0.867,0.8717,0.867,0.8679,268800
2000-04-14 13:55:00,0.87,0.87,0.8651,0.8656,257600
2000-04-14 13:54:00,0.8705,0.8705,0.8698,0.8703,302400
2000-04-14 13:53:00,0.867,0.8717,0.8656,0.8708,448000
2000-04-14 13:52:00,0.8656,0.8717,0.8651,0.8693,907200
2000-04-14 13:51:00,0.8665,0.8712,0.8656,0.8656,672000
2000-04-14 13:50:00,0.8717,0.8717,0.867,0.8689,123200
2000-04-14 13:49:00,0.8705,0.8717,0.8684,0.8689,548800
2000-04-14 13:48:00,0.8668,0.8708,0.8661,0.8708,728000
2000-04-14 13:47:00,0.8651,0.8656,0.8637,0.8646,1198401
2000-04-14 13:46:00,0.8646,0.8663,0.8632,0.8651,1590401
2000-04-14 13:45:00,0.8637,0.867,0.8632,0.8651,2329602
2000-04-14 13:44:00,0.8651,0.867,0.8632,0.8632,492800
2000-04-14 13:43:00,0.8651,0.867,0.8632,0.8651,2979202
2000-04-14 13:42:00,0.8632,0.8651,0.8614,0.8637,3964803
2000-04-14 13:41:00,0.8651,0.8651,0.8614,0.8614,1881601
2000-04-14 13:40:00,0.8632,0.8651,0.8623,0.8651,3416003
2000-04-14 13:39:00,0.867,0.867,0.8651,0.8651,1052801
2000-04-14 13:38:00,0.8651,0.8689,0.8651,0.8689,3416003
2000-04-14 13:37:00,0.8689,0.8689,0.8651,0.867,1792001
2000-04-14 13:36:00,0.8656,0.8689,0.8651,0.8656,1601601
2000-04-14 13:35:00,0.8708,0.8717,0.8651,0.8651,1556801
2000-04-14 13:34:00,0.8679,0.8712,0.867,0.8675,2374402
2000-04-14 13:33:00,0.8693,0.8693,0.867,0.8679,828800
2000-04-14 13:32:00,0.8693,0.8693,0.8675,0.8675,504000
2000-04-14 13:31:00,0.8693,0.8717,0.8679,0.871,425600
2000-04-14 13:30:00,0.8679,0.8717,0.8665,0.8693,1612801
2000-04-14 13:29:00,0.8712,0.8722,0.8679,0.8689,548800
2000-04-14 13:28:00,0.8722,0.874,0.8679,0.8693,459200
2000-04-14 13:27:00,0.8745,0.875,0.8736,0.8736,246400
2000-04-14 13:26:00,0.8759,0.8759,0.8722,0.8748,537600
2000-04-14 13:25:00,0.8733,0.8759,0.8726,0.8759,1299201
2000-04-14 13:24:00,0.8722,0.874,0.8717,0.8731,3259203
2000-04-14 13:23:00,0.8722,0.8729,0.8717,0.8726,2688002
2000-04-14 13:22:00,0.8726,0.8745,0.8703,0.8722,1187201
2000-04-14 13:21:00,0.8698,0.8736,0.8689,0.8724,3673603
2000-04-14 13:20:00,0.8712,0.8712,0.8679,0.8689,1288001
2000-04-14 13:19:00,0.8736,0.8736,0.8708,0.8712,772800
2000-04-14 13:18:00,0.8726,0.8745,0.8717,0.8736,3225603
2000-04-14 13:17:00,0.8679,0.8717,0.8651,0.8705,1680001
2000-04-14 13:16:00,0.8644,0.8684,0.8642,0.8675,1142401
2000-04-14 13:15:00,0.863,0.8651,0.8604,0.8651,1164801
2000-04-14 13:14:00,0.8604,0.8632,0.8604,0.8632,817600
2000-04-14 13:13:00,0.8604,0.8609,0.8599,0.8604,526400
2000-04-14 13:12:00,0.8566,0.8604,0.8564,0.8604,672000
2000-04-14 13:11:00,0.8524,0.8559,0.8519,0.8559,604800
2000-04-14 13:10:00,0.8557,0.8576,0.8519,0.8519,1243201
2000-04-14 13:09:00,0.8524,0.8566,0.8519,0.8566,604800
2000-04-14 13:08:00,0.8519,0.8529,0.851,0.8519,728000
2000-04-14 13:07:00,0.8472,0.8548,0.8472,0.8519,627200
2000-04-14 13:06:00,0.8487,0.8529,0.8463,0.8463,1377601
2000-04-14 13:05:00,0.8552,0.8576,0.8491,0.8491,358400
2000-04-14 13:04:00,0.8545,0.8571,0.8538,0.8557,1568001
2000-04-14 13:03:00,0.8489,0.8548,0.8487,0.8548,492800
2000-04-14 13:02:00,0.8463,0.8501,0.8463,0.8491,179200
2000-04-14 13:01:00,0.8402,0.8463,0.836,0.8463,873600
2000-04-14 13:00:00,0.8393,0.8411,0.8378,0.8411,638400
2000-04-14 12:59:00,0.8355,0.8388,0.835,0.8388,940800
2000-04-14 12:58:00,0.8378,0.8416,0.835,0.8355,1064001
2000-04-14 12:57:00,0.8388,0.8416,0.8374,0.8378,436800
2000-04-14 12:56:00,0.8388,0.8402,0.8378,0.8388,2016002
2000-04-14 12:55:00,0.8388,0.8425,0.8374,0.8378,705600
2000-04-14 12:54:00,0.8374,0.8411,0.8369,0.8385,1724801
2000-04-14 12:53:00,0.8369,0.8374,0.835,0.8374,1545601
2000-04-14 12:52:00,0.8416,0.8421,0.8369,0.8369,705600
2000-04-14 12:51:00,0.8428,0.843,0.8421,0.8421,403200
2000-04-14 12:50:00,0.8458,0.8491,0.8425,0.8425,873600
2000-04-14 12:49:00,0.8501,0.8538,0.8458,0.8501,2777602
2000-04-14 12:48:00,0.8501,0.8524,0.8498,0.8505,1422401
2000-04-14 12:47:00,0.8468,0.8496,0.8463,0.8496,918400
2000-04-14 12:46:00,0.8425,0.8463,0.8416,0.8458,1310401
2000-04-14 12:45:00,0.8388,0.8425,0.836,0.8411,761600
2000-04-14 12:44:00,0.8393,0.8393,0.835,0.8383,470400
2000-04-14 12:43:00,0.8355,0.8411,0.835,0.8355,918400
2000-04-14 12:42:00,0.8411,0.8411,0.835,0.8355,1355201
2000-04-14 12:41:00,0.8331,0.8425,0.8331,0.8411,1500801
2000-04-14 12:40:00,0.8346,0.835,0.8331,0.8331,2553602
2000-04-14 12:39:00,0.835,0.835,0.8346,0.8346,448000
2000-04-14 12:38:00,0.8369,0.8374,0.8317,0.8355,952000
2000-04-14 12:37:00,0.8425,0.8425,0.8284,0.8378,1836801
2000-04-14 12:36:00,0.8425,0.843,0.8402,0.8425,1769601
2000-04-14 12:35:00,0.8407,0.843,0.8388,0.8425,2441602
2000-04-14 12:34:00,0.8425,0.843,0.8407,0.8425,492800
2000-04-14 12:33:00,0.8435,0.8435,0.8425,0.8425,336000
2000-04-14 12:32:00,0.8463,0.8468,0.8435,0.8435,1164801
2000-04-14 12:31:00,0.8468,0.8468,0.8463,0.8463,168000
2000-04-14 12:30:00,0.8463,0.8468,0.8463,0.8463,190400
2000-04-14 12:29:00,0.8477,0.8482,0.8463,0.8463,504000
2000-04-14 12:28:00,0.8487,0.8491,0.8477,0.8482,571200
2000-04-14 12:27:00,0.8496,0.8496,0.8491,0.8491,369600
2000-04-14 12:26:00,0.8496,0.8496,0.8491,0.8496,302400
2000-04-14 12:25:00,0.8496,0.8501,0.8491,0.8491,1131201
2000-04-14 12:24:00,0.8491,0.8501,0.8491,0.8491,929600
2000-04-14 12:23:00,0.8543,0.8548,0.8491,0.8491,1512001
2000-04-14 12:22:00,0.8585,0.8609,0.8538,0.8538,593600
2000-04-14 12:21:00,0.8548,0.8628,0.8548,0.8585,2374402
2000-04-14 12:20:00,0.8576,0.8628,0.8519,0.8588,3236803
2000-04-14 12:19:00,0.8519,0.8576,0.8519,0.8576,1332801
2000-04-14 12:18:00,0.8538,0.8548,0.8501,0.8519,929600
2000-04-14 12:17:00,0.8519,0.8543,0.8501,0.8519,1758401
2000-04-14 12:16:00,0.8501,0.8548,0.8501,0.8505,2038402
2000-04-14 12:15:00,0.8444,0.8538,0.844,0.8529,1713601
2000-04-14 12:14:00,0.8463,0.851,0.8416,0.851,1254401
2000-04-14 12:13:00,0.8425,0.844,0.8411,0.844,1848001
2000-04-14 12:12:00,0.8388,0.8425,0.8369,0.8425,10068810
